timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:27:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,56,deepseek-chat,0.6,6f672450cc7b9c6e103e1967f881de728ca9fe7e22c71c310ee65de84f4a734a,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,231,2,233,259,2,1.538962,False,,0.0,mars_official
2026-07-09T09:27:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,55,deepseek-chat,0.6,9561a6c8a249d82ce6a5695f76687eccaf108e317c5d65f3d03c06b3e539b07d,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,234,2,236,262,2,1.863149,False,,0.0,mars_official
2026-07-09T09:27:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,58,deepseek-chat,0.6,ecbdced85217eca736a498dfc90670a9332c58c6c77f53649fa86c9025d7a610,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,257,2,259,283,2,1.584194,False,,0.0,mars_official
2026-07-09T09:27:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,59,deepseek-chat,0.6,3fcfacc45714d616aa7a1c83320ca06040103bd6ba6f4f982564d3be4984b33c,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,227,2,229,259,2,1.719716,False,,0.0,mars_official
2026-07-09T09:27:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,61,deepseek-chat,0.6,079ad268088feb14a603146176db1f61fedbc84b77765f6f898f537660904edb,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,228,2,230,256,2,1.876595,False,,0.0,mars_official
2026-07-09T09:27:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,62,deepseek-chat,0.6,36a086338d42e09706d7b7b4605939a6d9d012382097b9c82d9148eeb78faefc,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,242,2,244,262,2,1.487959,False,,0.0,mars_official
2026-07-09T09:27:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,60,deepseek-chat,0.6,dc410a3b718a0c8b618ef9686f972beb7fbdaa1d2b551cd99758e5927458c6cf,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,226,2,228,257,2,2.182381,False,,0.0,mars_official
2026-07-09T09:27:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,63,deepseek-chat,0.6,451b01af4d5be3d440757b07ba44e4fa7971f83976d06668a8e69a800e7bc3ef,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,227,2,229,254,2,1.764594,False,,0.0,mars_official
2026-07-09T09:27:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,65,deepseek-chat,0.6,03d0b9a6ed47891c398d34f83319b8394176cece4762814f406f5e9efcf6b717,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,237,2,239,265,2,1.720579,False,,0.0,mars_official
2026-07-09T09:27:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,66,deepseek-chat,0.6,c00197df4102c65c6f03f3966edb0783345e656b8499dc54eca26574a3f56b56,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,238,2,240,263,2,1.94434,False,,0.0,mars_official
2026-07-09T09:27:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,67,deepseek-chat,0.6,45da7ea366fc9e4c8af4f3176ee3c76ed973cfda80c90c3ed3f3dd396e8d642c,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,230,2,232,259,2,1.200274,False,,0.0,mars_official
2026-07-09T09:27:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,68,deepseek-chat,0.6,45a8ffcde308cd16c5e9b41662d6dd806576b9080e784d0367f36eaac4a9033f,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,228,2,230,257,2,1.30019,False,,0.0,mars_official
2026-07-09T09:27:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,70,deepseek-chat,0.6,4d2fcf262fba2de40094c12dcb0dc2d391469cc7dfd4899c5deada1d64e1018e,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,233,2,235,264,2,1.340821,False,,0.0,mars_official
2026-07-09T09:27:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,69,deepseek-chat,0.6,113e1da2b0e2cecebcfdd0e4e25b7540d00aacf924ebee4a5dda88a1f28649d4,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,242,2,244,268,2,1.744212,False,,0.0,mars_official
2026-07-09T09:27:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,64,deepseek-chat,0.6,31775c66b06835d64da32d8ec804c1a497ed4d632988efb82633848685c4ce71,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,233,2,235,261,2,4.066124,False,,0.0,mars_official
2026-07-09T09:27:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,71,deepseek-chat,0.6,2ca068d344f330540fff573d8ac8dd79700295cac33b87870a4994f7516f219b,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,253,2,255,279,2,1.493135,False,,0.0,mars_official
2026-07-09T09:27:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,73,deepseek-chat,0.6,6d4636cf616bf596a8bb3a5fab018a21c90b64e3a1f743973f2495a48c87b73e,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,256,2,258,280,2,1.532761,False,,0.0,mars_official
2026-07-09T09:27:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,72,deepseek-chat,0.6,4248876fc93b6e8e47f3bd39d5ddb9f7e12e0fb8a9b24b9be0d1ec31a187be2d,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,240,2,242,266,2,1.612008,False,,0.0,mars_official
2026-07-09T09:27:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,74,deepseek-chat,0.6,fddd3ea88d71bf1dd65ea5013939e3fa398155bb05ccf80980955f5b25eb5d1e,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,243,2,245,266,2,1.487915,False,,0.0,mars_official
2026-07-09T09:27:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,75,deepseek-chat,0.6,36f9ee678640c12fc187e91e9b093445ee79d323ad75b355f617e6ba1a875d0d,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,231,2,233,258,2,1.789956,False,,0.0,mars_official
2026-07-09T09:27:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,76,deepseek-chat,0.6,fc53d4b4a7d2f6d99bfbb451a0bbbfd5945869b966804924f93e18e18d22182b,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,230,2,232,262,2,1.396277,False,,0.0,mars_official
2026-07-09T09:27:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,77,deepseek-chat,0.6,503aaa38d928b67f864f76969f5e418598960de9fdf6af4316da3ba7c6533246,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,235,2,237,266,2,1.838689,False,,0.0,mars_official
2026-07-09T09:27:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,78,deepseek-chat,0.6,fa32b7febb45f21342b3c00e96ce33572a76c48043dd9f0aca4440afa6e1a8a8,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,237,2,239,261,2,1.890198,False,,0.0,mars_official
2026-07-09T09:27:38Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,81,deepseek-chat,0.6,80c4dd2a911d3a486a2c71cf4e8b6ede7011e10640f64bbe3ea462bc8102ba08,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,243,2,245,274,2,1.408233,False,,0.0,mars_official
2026-07-09T09:27:38Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,80,deepseek-chat,0.6,26665cd936bc94bd0d8c1e603eb8aa176366ddf57458301ce7117583908d6d8b,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,231,2,233,261,2,1.966208,False,,0.0,mars_official
2026-07-09T09:27:38Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,79,deepseek-chat,0.6,ba82669f439a190652332993f93bf7f42e7bff4d439fc64f4a8eaecb63690d1c,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,228,2,230,258,2,2.422871,False,,0.0,mars_official
2026-07-09T09:27:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,82,deepseek-chat,0.6,6f6b5de20590599ef2e3178949c25305d4f60020755829809ff4e490250f78d7,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,226,2,228,251,2,1.980529,False,,0.0,mars_official
2026-07-09T09:27:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,83,deepseek-chat,0.6,82782f7e94536298e170c5e0e28a5d476075967eb70bb57f0bbbfe7a697c76e6,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,240,2,242,269,2,1.283817,False,,0.0,mars_official
2026-07-09T09:27:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,84,deepseek-chat,0.6,3120a1bff567acebeae531c86a8249c7116d5cc5474cc9eee4886643f19cb911,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,238,2,240,265,2,1.255764,False,,0.0,mars_official
2026-07-09T09:27:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,85,deepseek-chat,0.6,074937712c38c6cc5067712baa8bcce572dc3a765b2f819a9b2b9cd36440fff1,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,231,2,233,259,2,2.339602,False,,0.0,mars_official
2026-07-09T09:27:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,87,deepseek-chat,0.6,aada4bb127bcfd6d824579ca87d8e8edc721180a202e20bb601672005431e562,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,232,2,234,258,2,1.459246,False,,0.0,mars_official
2026-07-09T09:27:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,88,deepseek-chat,0.6,afa3246cd117d67bf68c646d1f5685f05d6d79f94d83f2b0f2ecd2e243b00600,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,225,2,227,250,2,1.449489,False,,0.0,mars_official
2026-07-09T09:27:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,86,deepseek-chat,0.6,2be5725b1e4dfcd0f2be220f56060d5da440a8c92ac4f7065573b112ce442be3,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,229,2,231,258,2,2.223171,False,,0.0,mars_official
2026-07-09T09:27:42Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,92,deepseek-chat,0.6,2e85726e225102035da18937b21cf236c2c7304ee2419e824f43e645a18c1c5e,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,237,2,239,263,2,1.233488,False,,0.0,mars_official
2026-07-09T09:27:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,89,deepseek-chat,0.6,b2a47acbcfc524146df2a16255422db60d0032f3dd5b32d90fb527373a422d72,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,228,2,230,259,2,1.919579,False,,0.0,mars_official
2026-07-09T09:27:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,90,deepseek-chat,0.6,058373218e998db2a0943cb4a17016fa06bdd6bc8bd82ffee90784d83658ba80,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,230,2,232,262,2,2.143828,False,,0.0,mars_official
2026-07-09T09:27:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,91,deepseek-chat,0.6,fda2c98cc3d91cab4e4fc701fe13df0e546209fa44c32b0bad053b636a37fa6c,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,226,2,228,255,2,2.556536,False,,0.0,mars_official
2026-07-09T09:27:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,93,deepseek-chat,0.6,c25d5b29d9538e1d66df78a0a1cbdda6041756a717556b19e016074189b90ee4,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,227,2,229,257,2,1.494111,False,,0.0,mars_official
2026-07-09T09:27:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,94,deepseek-chat,0.6,7774520ce3a11840f88a1fa3f26e2249e4decda92e35b2816ca96dcb78e53005,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,232,2,234,258,2,1.932729,False,,0.0,mars_official
2026-07-09T09:27:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,96,deepseek-chat,0.6,c3341de05388c31dd8af2ebfa54f29c8447d8d67e0fbf7850580361862bc467a,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,243,2,245,275,2,1.956602,False,,0.0,mars_official
2026-07-09T09:27:46Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,95,deepseek-chat,0.6,f12ecd6d4d90eea51591636431247543ada377e852994f916a69874229e177ea,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,242,2,244,262,2,2.774977,False,,0.0,mars_official
2026-07-09T09:27:46Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,97,deepseek-chat,0.6,ece360c3a912755b3f277adedbf1f3d8f88b1e1c907ac82461fc26f8ab0be5c0,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,228,2,230,258,2,2.468231,False,,0.0,mars_official
2026-07-09T09:27:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,100,deepseek-chat,0.6,60771287c34bbe24c3019ac9d1e43bae62edd84031ea455c88a3906c34cf0bf1,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,246,2,248,280,2,1.138174,False,,0.0,mars_official
2026-07-09T09:27:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,98,deepseek-chat,0.6,eae21ac6859acba01b64036a5d1eabe49ce4def0e990b302aee01d6c793813f6,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,234,2,236,263,2,2.604678,False,,0.0,mars_official
2026-07-09T09:27:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,99,deepseek-chat,0.6,d07afa69950e8764aaac42a5dea1c5eb2e201df296cc1283d6d1e401fe9fc2ab,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,227,2,229,253,2,2.961838,False,,0.0,mars_official
2026-07-09T09:27:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,101,deepseek-chat,0.6,68bd3c808335f7f5c5b50e8796788de647537ac295218f1656d2161613fe31bb,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,232,2,234,267,2,2.190336,False,,0.0,mars_official
2026-07-09T09:27:49Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,103,deepseek-chat,0.6,ead3a01418242823329aa652620410365b4aeab93ad3dd0fe38169302ad0b2b0,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,239,2,241,259,2,1.821975,False,,0.0,mars_official
2026-07-09T09:27:49Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,102,deepseek-chat,0.6,65ab769a90281ca6054783aca295a2243637641e29202b7657af9a1ef2b02deb,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,227,2,229,260,2,2.424046,False,,0.0,mars_official
2026-07-09T09:27:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,104,deepseek-chat,0.6,818ba9cb121710f7eccad4ce1aeb4d8aa3049b141724296d403fa30d516da42f,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,238,2,240,265,2,1.58052,False,,0.0,mars_official
2026-07-09T09:27:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,105,deepseek-chat,0.6,a8d9057344e89d20cd4ed2dcf7cdff26872cf5d9897ef5729fa9b8701279b9d7,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,247,2,249,279,2,1.679455,False,,0.0,mars_official
2026-07-09T09:27:51Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,106,deepseek-chat,0.6,824ce113be260605df5837d5225b1a5a29ce5a0e1aca9c59497b2ce8c7df8cbc,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,230,2,232,260,2,1.730966,False,,0.0,mars_official
2026-07-09T09:27:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,109,deepseek-chat,0.6,6a2c34168efa752b8318fc7a40e76c67e9875c5ae30ac65b35afaca1adb917fa,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,241,2,243,273,2,1.693658,False,,0.0,mars_official
2026-07-09T09:27:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,108,deepseek-chat,0.6,890b3668af6d5a348321d2d8d9845ffe127e970a380fde6be27cf0e044d9655e,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,231,2,233,259,2,1.954747,False,,0.0,mars_official
2026-07-09T09:27:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,107,deepseek-chat,0.6,8ceab902b5523af6a4efb861d8cae7ec4bcb02a4bc0b0ab716aef83c3137a590,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,231,2,233,261,2,2.817159,False,,0.0,mars_official
2026-07-09T09:27:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,110,deepseek-chat,0.6,0db8801f0444513342cf8f39cb3fdc5538062e7a55cbe03a81088645d1fbaed1,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,232,2,234,258,2,2.194573,False,,0.0,mars_official
2026-07-09T09:27:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,111,deepseek-chat,0.6,16ec438a1397459fb648f93c9d94cccaeefc0cd58fb0c1d2c1c4ea2dba3b3e5b,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,227,2,229,254,2,1.199488,False,,0.0,mars_official
2026-07-09T09:27:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,113,deepseek-chat,0.6,7c036ce1acbbb1725aef6c07b8ff6954e481da326d2962a93e7ca2735e952714,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,238,2,240,270,2,1.786788,False,,0.0,mars_official
2026-07-09T09:27:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,115,deepseek-chat,0.6,a600f82d2e1de4cb6e7d1e186450e543369f4ba7110dee342ed3963fa4d4e78b,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,227,2,229,254,2,1.135047,False,,0.0,mars_official
2026-07-09T09:27:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,112,deepseek-chat,0.6,43470bc1aa11c37081a1a43427abe56df9e1ff1ebc802b0c8bccb1154f1ad6c9,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,232,2,234,256,2,2.234038,False,,0.0,mars_official
2026-07-09T09:27:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,114,deepseek-chat,0.6,b1a370557ffbc855473c245d97ec920f08429bc47eabafe0aa16c2149869feaf,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,223,2,225,250,2,1.600235,False,,0.0,mars_official
2026-07-09T09:27:55Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,116,deepseek-chat,0.6,74bcfc24884c978f1126611533e872e191464baab0bb7c75e8c940d2cd8cc95b,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,230,2,232,257,2,1.527835,False,,0.0,mars_official
2026-07-09T09:27:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,118,deepseek-chat,0.6,c8b9f5b105897244720d808cbb8ffb017bdbb051f41c3430a9e2cb75dc1789cc,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,229,2,231,258,2,1.384169,False,,0.0,mars_official
2026-07-09T09:27:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,117,deepseek-chat,0.6,9d64cd59127c8c93efd71e8381deb207952d6079094337f0c9a23294d2c30f30,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,231,2,233,264,2,1.530066,False,,0.0,mars_official
2026-07-09T09:27:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,119,deepseek-chat,0.6,531aa3c02a634b3fb2ae9d05ae45f6ac47caa7aba3882cca01cfe009f347f747,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,227,2,229,258,2,1.304879,False,,0.0,mars_official
2026-07-09T09:27:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,120,deepseek-chat,0.6,ff30b6b0c1c7b18b970d29e8adf6a9b4a590032e22cbffd85661e419de896cd2,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,226,2,228,258,2,0.903023,False,,0.0,mars_official
2026-07-09T09:27:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,123,deepseek-chat,0.6,a02a85ed70c4a2d6fc842db8c2869bc407403f3dfca685bdf2301f267e6fd359,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,230,2,232,255,2,1.543758,False,,0.0,mars_official
2026-07-09T09:27:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,121,deepseek-chat,0.6,a77f0cc53945b3a0b472412bdb0ffd55719a5eb70f1302ab1b98b25e57e2a28f,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,226,2,228,254,2,1.812654,False,,0.0,mars_official
2026-07-09T09:27:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,122,deepseek-chat,0.6,ca26446c4288ad2fdc1e8d53c577cedb1dcc078ded7953978bea01116bb442bd,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,237,2,239,268,2,1.768143,False,,0.0,mars_official
2026-07-09T09:27:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,124,deepseek-chat,0.6,e5877576ad5a7248b49c6f14227a5edad8b12c74a0b418376bf841869bcbf58e,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,228,2,230,257,2,1.555429,False,,0.0,mars_official
2026-07-09T09:27:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,127,deepseek-chat,0.6,bd54b56e8496fdac45573ca6a2a21e3d0bf32eeea94ec73d18223dd2be92074e,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,232,2,234,264,2,1.417573,False,,0.0,mars_official
2026-07-09T09:27:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,125,deepseek-chat,0.6,6f12cf4c0a08b95e8ff5926a0522f7e49cc10d2492411143bf24fe4e3e7513a0,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,232,2,234,265,2,1.575722,False,,0.0,mars_official
2026-07-09T09:27:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,126,deepseek-chat,0.6,529370f4773b807ab9388e7c4b2adfb0edaed0d5bc03e7bf09ee92f426f46ba7,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,250,2,252,283,2,1.71326,False,,0.0,mars_official
2026-07-09T09:27:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,128,deepseek-chat,0.6,699450863fe7972343cf5a1bbbd18d351875f71f73eb25b6ad4650861bac29ec,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,227,2,229,262,2,1.220557,False,,0.0,mars_official
2026-07-09T09:28:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,129,deepseek-chat,0.6,78f5e61babd309b599c65b74c3f5e5be9836b30fa2323ee7aeb4d263ae85fb8b,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,237,2,239,264,2,1.32696,False,,0.0,mars_official
2026-07-09T09:28:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,130,deepseek-chat,0.6,40a65aee3667af4e7268db204f6632cc69c248000f759e42fa6e6ac20975a2b7,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,229,2,231,260,2,1.927381,False,,0.0,mars_official
2026-07-09T09:28:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,131,deepseek-chat,0.6,fa4e1510dba94e7ecdc0f3144802957c63791670c36c9bc05e2911bf672e3479,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,248,2,250,284,2,1.774817,False,,0.0,mars_official
2026-07-09T09:28:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,132,deepseek-chat,0.6,38b3a44dc9a801d75faf52d546d5a858c93767f841770eb838bc95eefe99c4f0,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,226,2,228,262,2,1.642579,False,,0.0,mars_official
2026-07-09T09:28:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,136,deepseek-chat,0.6,a6e45a12efbca4a3d784c490cdf735a27dcf85cb0c1916912b888b2268d61693,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,246,2,248,264,2,1.82403,False,,0.0,mars_official
2026-07-09T09:28:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,135,deepseek-chat,0.6,a291bb09b624930a53252323da4e8cb836ee7e828b0588a7a2d6b2d087f43331,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,232,2,234,262,2,2.234005,False,,0.0,mars_official
