timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:28:33Z,run_20260630_234631,main,mars_official,Target,college_biology,2,77,deepseek-chat,0.6,d83bc0cd787b810b5194b4e61cbff9997298a651eadd11c6d311f3b174f00c6e,5f2681c87e7275e365aad5bffe4629efa35e8d08861fc1fcac35db4224d33238,240,101,341,284,101,3.980063,False,,0.0,mars_official
2026-07-01T09:28:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,78,deepseek-chat,0.6,ea5c97cc7d2ef049102dfc27bd049f1981c85c15dae07aac3294bec33fb83454,7f791425fc285688dcd64eec6648c0a3e10c6fb131886928b634789bb2f8c745,282,54,336,349,54,2.892612,False,,0.0,mars_official
2026-07-01T09:28:35Z,run_20260630_234631,main,mars_official,Target,college_biology,2,79,deepseek-chat,0.6,c63fbc6b484bd20a4cfcf23a1f0e3da9e40142ed9cebfa05c895e2e21cb7007b,74cf9142b7af0bd8bddd5bdf85fb1b775c242458d24b0fc105fc75b66ba0cbef,332,108,440,383,108,3.801877,False,,0.0,mars_official
2026-07-01T09:28:35Z,run_20260630_234631,main,mars_official,Target,college_biology,2,82,deepseek-chat,0.6,fa9c8772a146c60472d7be29982d22262d8ea05e4ffef3e3d9749164553509ea,9b0b8b73204effdab3f610f1f1cd529c8057b2b5008b96bb438468fcd979aace,240,6,246,289,6,1.847751,False,,0.0,mars_official
2026-07-01T09:28:36Z,run_20260630_234631,main,mars_official,Target,college_biology,2,80,deepseek-chat,0.6,0c2728594e586b517cc833ecad525cee3943efd58dc40c2069f3fc9425bd8283,4eaef68ebc0b0da33665822405155e9d2f1131d5efd20f3ef3ed174bcc8863de,259,82,341,318,82,3.531831,False,,0.0,mars_official
2026-07-01T09:28:36Z,run_20260630_234631,main,mars_official,Target,college_biology,2,81,deepseek-chat,0.6,fae419d858577c9b245ec79c9cdbf2f8124a8917aaced2c85d61e2fd8689c3a4,0491460bff1242493841bdab8c5e52833cf198923eeac83b9117ae878727bb3b,245,77,322,313,77,2.970877,False,,0.0,mars_official
2026-07-01T09:28:38Z,run_20260630_234631,main,mars_official,Target,college_biology,2,85,deepseek-chat,0.6,afa382c679bb6cbc0760cf3a1814cec764b1701d48013e864064836a02761823,c91e6e08486057ff4aca21e9fd403f6bf4ea6afd785fa909f99915aa335f5d84,237,6,243,288,6,1.647213,False,,0.0,mars_official
2026-07-01T09:28:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,83,deepseek-chat,0.6,68b0e2fd0b0c8fe8c08f12cf0a975f9447c8a8d81d78cbeb7f2c92dc71307dab,661d5b6879ddbf2fefca459bb25294ab00d61dedfd9ab8514080a9cc5e0b51c8,257,66,323,306,66,3.971893,False,,0.0,mars_official
2026-07-01T09:28:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,84,deepseek-chat,0.6,c79dc95cfe61c49b58fe85b62067b7aef36aca460c33546d76f1198d5bcd126e,1dba5d26013dd608487614967d14361d54d7d51b3c2bfe8873dd388da53dd9a8,238,77,315,293,77,3.795962,False,,0.0,mars_official
2026-07-01T09:28:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,86,deepseek-chat,0.6,18cd3ce5bc88ef4a6cf571491f3229554ad6094464038a0b79c6e8c2618de878,23c56bb79c07f3d83e4e1001fabb84413fe0969bcbe3bdd7d16dbf9ec0b8778a,246,60,306,301,60,3.118986,False,,0.0,mars_official
2026-07-01T09:28:41Z,run_20260630_234631,main,mars_official,Target,college_biology,2,87,deepseek-chat,0.6,03bdbc6af290bd8b939fbd1e74fb49aef8da7290367861266301ec8b10fbde4f,ee4dcb96d04a015ef605eadd512acb849a2ecb36c65c1b17c6fcf0ac37750748,262,50,312,326,50,3.14012,False,,0.0,mars_official
2026-07-01T09:28:41Z,run_20260630_234631,main,mars_official,Target,college_biology,2,88,deepseek-chat,0.6,559c04f4317012df1b56a914b2df7cb9d08566ec4b7e2f9d31f732a4abc23577,1b46a33c0bd18d9a781e11e39d7a0e1c717a71c8760d5fc47a0c9280b056b4c1,245,41,286,300,41,2.508832,False,,0.0,mars_official
2026-07-01T09:28:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,90,deepseek-chat,0.6,b5667876a0b21d5f7d1c2f3af5ff46dacd3c8f4cfd0bd68c7f44ac9a7299e585,b6eb003e1df8d7eaefd262c28d6f0aa6c257f47e2d3fa4161dd85f7a98ed233a,320,33,353,435,33,2.236924,False,,0.0,mars_official
2026-07-01T09:28:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,92,deepseek-chat,0.6,f930c4e26d07d1a9072f9fb9345d8ef08be8c9529da0f73929a2c14bf95232d3,be284c40019585bfb2fcbe3724fb0fc6e06ee2e4f89c5df79bb38f3b16b4e6d0,238,6,244,292,6,1.41812,False,,0.0,mars_official
2026-07-01T09:28:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,91,deepseek-chat,0.6,e6a7e2cbf14ff399ea6728f7a2bfd9f014ab94e36b4384aec0fbd752f823a4f5,770a3f8c6b5ca8173cd56182cdc649c1985940da137a6e46f5cbaa5f1674eb90,266,59,325,323,59,2.813868,False,,0.0,mars_official
2026-07-01T09:28:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,93,deepseek-chat,0.6,9fcce69a10a5378f9a365f81f56307ec1f5732cf5e2e7cd973b32a8be68c6fd5,a31a4c9e405dbdaac06cbabe784b86c1bda6014aa43f315ab19088a36ba924ab,241,50,291,297,50,2.65747,False,,0.0,mars_official
2026-07-01T09:28:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,89,deepseek-chat,0.6,3381b7c1efedc8a6d3c0b9748a40a5d69927986fe0663844dd652fac11094336,e5c926b1f4898256bf9002acfe244c9458150674fef1118dff34fc3a0bf322b4,347,178,525,454,178,5.266423,False,,0.0,mars_official
2026-07-01T09:28:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,95,deepseek-chat,0.6,d8a25d167a1a74a13ee6a01cdb3f6ce924e988a63e4db7f5bb4fbc33602317d5,62451acbb8a7b2cf998bd7b51a66f6090fe3013719072d41cc97ec9ce62225d3,375,6,381,434,6,1.242629,False,,0.0,mars_official
2026-07-01T09:28:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,94,deepseek-chat,0.6,d884507e5ba54a7c3c7ffbedc0ef5d41526c8d59559cdc80c28a047a81f02bf1,dc2bfd1e13fddda1eec68210e5d96790411711c7c2c6479ce5b9d7c6d4286df8,250,49,299,309,49,2.751556,False,,0.0,mars_official
2026-07-01T09:28:46Z,run_20260630_234631,main,mars_official,Target,college_biology,2,96,deepseek-chat,0.6,cf3f45b8d791e7a9283a0253322f04a3e8bb3d46f411860bbd7db5f49574d9d4,0e9af86907d216d2055646e033e40f6f6ada0b07dd8b2483a151efe29c7d2740,282,6,288,345,6,1.357122,False,,0.0,mars_official
2026-07-01T09:28:47Z,run_20260630_234631,main,mars_official,Target,college_biology,2,97,deepseek-chat,0.6,c99355db5634862a4c239697d6ba49f1ff8ff5e964e7c47fb219fc1b1d44610b,b79e31449c673aabd77179e6833a93f709941a72690f15e3d4c7e23cd19b82d1,242,50,292,297,50,2.582778,False,,0.0,mars_official
2026-07-01T09:28:47Z,run_20260630_234631,main,mars_official,Target,college_biology,2,98,deepseek-chat,0.6,0a7e44b34a08af83c3c79759191b10359138256aee5ab20bb7ca865826b78c3a,493140af17ea57bbd23fbafdce93e4b719fab280e5aa2b58d20ca2ce4729a127,261,66,327,326,66,2.594262,False,,0.0,mars_official
2026-07-01T09:28:48Z,run_20260630_234631,main,mars_official,Target,college_biology,2,99,deepseek-chat,0.6,f2b82bc56ae7edfe4b804cf20c5c11ea92658b294637658ba9d0987af04a819b,0486ec745535f1de5cf61fec6af691cf266c788633807de135011c5731d91f96,238,66,304,287,66,2.542893,False,,0.0,mars_official
2026-07-01T09:28:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,100,deepseek-chat,0.6,eb912463be5247a97fce3285cdfb67aaf416fd62699600ac195d6fc86bfabbd1,7f053d1a24762495906fc62924d2c50502bf7975ba43d7296ddc7493ba76d242,285,67,352,369,67,3.008419,False,,0.0,mars_official
2026-07-01T09:28:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,101,deepseek-chat,0.6,d25c3441cb37ab0454357863f563d5dcc9e93988036a2268d8a634ea94c4c6ab,14f65fd98d8bc5d0408ff7b2af83dfdaf8ccb59ff1e643fe66c096d97cfb0572,244,35,279,305,35,2.664263,False,,0.0,mars_official
2026-07-01T09:28:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,102,deepseek-chat,0.6,e8f4c676e8b93473c1db275e28de8fc2fe05df10b9968f76a7023c3f9419fdb0,8aa17cc90aaee5712c872d941a06b88168f3aabfa90b85b5a03de9cfa97d8716,277,53,330,346,53,2.475231,False,,0.0,mars_official
2026-07-01T09:28:51Z,run_20260630_234631,main,mars_official,Target,college_biology,2,103,deepseek-chat,0.6,2e1d289e61eb9a05a1dbe9f5fe879d4a4d454fece1925b9e17df85ed6a9754d8,cd01d51c38ab8a9d51f50a052a30483f952b92725f0a5dbb499a1072676536f9,256,89,345,296,89,2.831705,False,,0.0,mars_official
2026-07-01T09:28:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,105,deepseek-chat,0.6,e65ad53a0551d18002fed928a3f89d1390bcaacf0dfb250ea096cc00dbd84691,b7143f9ca6e9381d82e2ce1e41cf676d335a0fa8973a55348e8eaf88397dc229,239,45,284,298,45,2.198355,False,,0.0,mars_official
2026-07-01T09:28:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,104,deepseek-chat,0.6,0f56e22eba7a9b4027f116da3e7a095441341f97370eadd2006166064c1aba7a,b157704bb2a2787c9822fbc0764d0c4944aa0a096e1221c95eb4ee6c3c4d82af,262,71,333,310,71,3.323684,False,,0.0,mars_official
2026-07-01T09:28:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,106,deepseek-chat,0.6,e3ad86ca924c3298f08b0c12b186f4b3a5d482215314f958636996263de61923,ec3f70790201bfbd7dbe9c67aafc84c2ef708356beec8f49699f4f431a901268,265,115,380,334,115,3.788283,False,,0.0,mars_official
2026-07-01T09:28:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,107,deepseek-chat,0.6,66fa27b752f4d36ba64dfeaa9f38136a316d11a17ad0fd819d0b3b67df6be54d,9bdbaa22b926c56871149280705d882a10a4cc5b2c6ab265f3b713fd31acde68,262,111,373,319,111,3.765689,False,,0.0,mars_official
2026-07-01T09:28:55Z,run_20260630_234631,main,mars_official,Target,college_biology,2,110,deepseek-chat,0.6,b80e3ca2e5633c4ce89f4ee0ded2934e9cb7020f122ffd2df1d7e7477606e756,1835db5bb80c61d8f2c7c79a5ccbc9b621ff0ef774ba59b99343f104f982d81f,290,6,296,356,6,1.351118,False,,0.0,mars_official
2026-07-01T09:28:56Z,run_20260630_234631,main,mars_official,Target,college_biology,2,109,deepseek-chat,0.6,dcc6ef8695a71dc985d0f691b93d5973cafa05bb3b23049aa4eb829263c1e5d2,b62efd9b2bb5f21f8e06d54ac22f5e2a0bec7dde513e4f2f60023d7a9227947e,287,121,408,351,121,3.892354,False,,0.0,mars_official
2026-07-01T09:28:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,108,deepseek-chat,0.6,dc55812c458e2ad978c8d3c04f6d5f64cc5043de1f3300eff9ba47ad21de0740,5457e036a9f831ed52976c3201c1506113bd7b18a0baa01c344873cc0c5fd514,334,161,495,437,161,4.963845,False,,0.0,mars_official
2026-07-01T09:28:58Z,run_20260630_234631,main,mars_official,Target,college_biology,2,111,deepseek-chat,0.6,2f0b6f7442c87c10d0acc8aab24fc75f68487d63799ab46f5b6e54fc7406f7ef,9d298579b928ddc35e69cc6db9f31eaf692f3a8b976d666d9c826b101f95cc7b,293,91,384,382,91,3.937634,False,,0.0,mars_official
2026-07-01T09:28:59Z,run_20260630_234631,main,mars_official,Target,college_biology,2,112,deepseek-chat,0.6,14eff73c3f8cb35fc47de89ccc7059191f150e56b46e0120d520d36e6583ea31,f08129b578b60a6b646cbb760947bbafe4ea8dc2475cc12a95a392661d998c2f,341,146,487,423,146,4.321716,False,,0.0,mars_official
2026-07-01T09:29:00Z,run_20260630_234631,main,mars_official,Target,college_biology,2,113,deepseek-chat,0.6,455c3d6421bfe796d3ccfdf52628f1eedcb07f7a43d6354fde6c138160fbb504,f48d37588fb4676a0c88bd51d24ac3cb1c842d142974ce998fb14db6b4894e27,317,151,468,405,151,4.390516,False,,0.0,mars_official
2026-07-01T09:29:01Z,run_20260630_234631,main,mars_official,Target,college_biology,2,114,deepseek-chat,0.6,b4147a566c7d376fcc042f9a065286bd103f730a493eec8a2196df6e0a04abc3,88cec5557f73c1daaf79ce4130ea4d7eac00a88b8beed3e0003c5205b087bd20,267,119,386,326,119,3.766223,False,,0.0,mars_official
2026-07-01T09:29:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,118,deepseek-chat,0.6,f19e66bf614c5e42da633fc57de7da678231c32606de30f4dd85569b95afc9a9,75aeccc3160302a696aab7a1e6a9364492a6e2b4f7e09cc0ab2e9834fbb3ad47,311,6,317,387,6,2.230051,False,,0.0,mars_official
2026-07-01T09:29:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,116,deepseek-chat,0.6,e979b9bbacbcd27b63e978f20a23c05fde8011fa30e90b7f2ae7e19d8b98a2e5,d7a6e20592cceadc0eeee5bb9077373860c0a6587114cbc18261ad657887154f,258,97,355,331,97,3.84356,False,,0.0,mars_official
2026-07-01T09:29:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,117,deepseek-chat,0.6,8fc8e53b8189fe9c796b8dd436e20e4fcc1ea4fb0ac57d69dc46349a3a0ed6b9,984d65f9349658904948974aec705c00d7cf342e8f42f32086415ac1ebdb7fc7,278,6,284,363,6,3.151664,False,,0.0,mars_official
2026-07-01T09:29:04Z,run_20260630_234631,main,mars_official,Target,college_biology,2,115,deepseek-chat,0.6,adc35a48aa2968190a1d56943f99a332e7a6f75770d9041292a7963d16884268,6f0804ed1894b81fb4b51706bf5c9c097016a3b9dbc4e00c2c70a7dc592db93d,298,153,451,376,153,5.709539,False,,0.0,mars_official
2026-07-01T09:29:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,121,deepseek-chat,0.6,a867af0cd4f89bae35a3668f85947bd2827c3bf7d207da8d513d0e92bbcc0b1d,222cd6bf5fb6f15e4094d61b0037696b0f8ef37233e96be6f3eb97aee99e6298,263,51,314,323,51,3.694209,False,,0.0,mars_official
2026-07-01T09:29:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,119,deepseek-chat,0.6,8ea8fae7adcd4564e818cd8801b4f13aa269c312b22e53309fce28e12af7b712,0e7b2a81bdffb765e0f9158c24eff8accafda31574a1d080161aed3e35ee064f,264,114,378,324,114,4.514871,False,,0.0,mars_official
2026-07-01T09:29:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,120,deepseek-chat,0.6,13ffbaece4f461c993144f270a812642c664f0eca0c16a24243a5e7f1a048e14,cdc4d736386670539d135f2ea131e41af7e15b1d2a7addad66e8e3d161d046b5,248,50,298,297,50,4.140461,False,,0.0,mars_official
2026-07-01T09:29:10Z,run_20260630_234631,main,mars_official,Target,college_biology,2,122,deepseek-chat,0.6,a491eaa1b713a79fa81cc5d4253f27c00f781c8fb218f4fa5de7fb2a47e96cf5,7d5b086d4dae64f8afc952e233204434127116fb486f36a44526bfd484338465,301,119,420,377,119,5.836557,False,,0.0,mars_official
2026-07-01T09:29:11Z,run_20260630_234631,main,mars_official,Target,college_biology,2,123,deepseek-chat,0.6,c4201104c0f41e794c0fa6a0ae5a32a27e2741139ffa9691ca5c658549d033e2,e276e14cf614a0099b1327222ff6bbbef73c0de9db1c7143e6fcf053a457f037,235,100,335,283,100,4.1754,False,,0.0,mars_official
2026-07-01T09:29:12Z,run_20260630_234631,main,mars_official,Target,college_biology,2,124,deepseek-chat,0.6,a5c88a16d98e5f887459b3b832c9b4fe6482eeced420f83169fe4f247f347461,cb8620eb187c7eb1306e3323e46e51da844bf41fa124f4bcacf9dab5f28bfe04,277,126,403,346,126,4.525853,False,,0.0,mars_official
2026-07-01T09:29:12Z,run_20260630_234631,main,mars_official,Target,college_biology,2,126,deepseek-chat,0.6,95350c475d6acf28cfc7a68ce1b2a62937d65e8b019d05db732eefacc98ab26f,9e81686b1cb26e8d88931e5c78bddc4e9f53152c5e094d0df74761e0470d5713,269,6,275,319,6,2.314155,False,,0.0,mars_official
2026-07-01T09:29:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,125,deepseek-chat,0.6,7e82b5f8070e3fbf971bcdf22018f62380f020eba5528bdf6f8962e4c895aea6,49e26b2f90d64be8cd7be4d6530fe4392703739b5b2c82323ef33c20a8494885,261,118,379,330,118,6.204714,False,,0.0,mars_official
2026-07-01T09:29:15Z,run_20260630_234631,main,mars_official,Target,college_biology,2,129,deepseek-chat,0.6,33fe7c4934314e565814ea82a8ab8d4a12f094592244009f54afbed880686298,095113e1d57edef1a2d2772e96f85bc6dcda49138e6dc4c637e8afba4f70dcf5,254,46,300,320,46,2.917084,False,,0.0,mars_official
2026-07-01T09:29:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,127,deepseek-chat,0.6,5d142aa58943fe18693d1346e3df0617d6970e7a1ad78f6be7dc08ecfa6b8907,918a0ad005b9309528792e036d36575d2349b96d536242e127b8f3065396867a,265,72,337,331,72,4.255466,False,,0.0,mars_official
2026-07-01T09:29:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,128,deepseek-chat,0.6,a02e8e22c969b79d54fa9d04f3b4cedddb4c612a9903b4d77e7605441ace6f81,18fda2433769fe5d9acbf945993063e9ba6cacad1ba888a69b0d4a0709ff56dd,238,86,324,287,86,3.880583,False,,0.0,mars_official
2026-07-01T09:29:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,130,deepseek-chat,0.6,87601117500bcb38982a18fa56e369f7bb2f9b0a51595aee06ec819039e38204,77e0180c974c178abba1826a035d3c31a562dffc84704f55cfa4c5f2c85c1f4f,257,58,315,312,58,2.825799,False,,0.0,mars_official
2026-07-01T09:29:17Z,run_20260630_234631,main,mars_official,Target,college_biology,2,131,deepseek-chat,0.6,0d5da1c91e493f04009058adddfa074c959b5a56c7b05b40f48ac3d09de1418c,f94151b1a2b246f8219eb69801d30c3986679c379343abc03785cc318cec017b,292,6,298,360,6,1.598705,False,,0.0,mars_official
2026-07-01T09:29:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,132,deepseek-chat,0.6,bc39d596f77ec70b21237098dbc0fa5091c32e66bfc92d757dfb8b2ea1324381,499ae4f32afa7d8936046c8720fed61834b6aee376421616c077f8cd91760d08,320,105,425,401,105,3.282118,False,,0.0,mars_official
2026-07-01T09:29:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,133,deepseek-chat,0.6,7501134a14b99f7700a6247bdf45f4c89b76801ac96f5ca6ca8e81c80f863bab,5c77e54d41b2974e9c1014aefa77f8076096009e071fef33f3e6d9547e6e90e8,271,116,387,353,116,3.512655,False,,0.0,mars_official
2026-07-01T09:29:20Z,run_20260630_234631,main,mars_official,Target,college_biology,2,134,deepseek-chat,0.6,23c48c8892f6b683a1aa13cc15ea88f9c5fc2a317227cd2e7f793d52a65bfc67,82470e3734aff96f321789bb9f051e3acb4d3129dbef49a2801adfb2690056b6,292,88,380,367,88,3.163497,False,,0.0,mars_official
2026-07-01T09:29:20Z,run_20260630_234631,main,mars_official,Target,college_biology,2,136,deepseek-chat,0.6,6816b98dba8bf79cedc5b93bff20b7e055a5697498e57d3f2754a415c000b79f,e70600b93c260a79f5267350f504912e21588b2862e97ca50dae6b8d24b4d947,278,6,284,338,6,1.40809,False,,0.0,mars_official
2026-07-01T09:29:21Z,run_20260630_234631,main,mars_official,Target,college_biology,2,138,deepseek-chat,0.6,6d2e108c721671b54d46f6e8df91675642dfa043a6505d59cb68cba8f371e2ba,73f99bb055d628b8b4ae2e72ee0098bcba6f16ed6cc633487f44389f392e3043,262,6,268,327,6,1.473051,False,,0.0,mars_official
2026-07-01T09:29:22Z,run_20260630_234631,main,mars_official,Target,college_biology,2,137,deepseek-chat,0.6,c2860fa919c8cea1593537043b30807d2320591185fcd4a223f50993a275315f,bd93c91c2435400cb66e38e4186f69d8f084376169cb55c08a500856b44c4cb0,245,40,285,303,40,2.419173,False,,0.0,mars_official
2026-07-01T09:29:22Z,run_20260630_234631,main,mars_official,Target,college_biology,2,135,deepseek-chat,0.6,c12fbb0c41fe2bf4406b1e547a915a24066cef4e5d1d73b3b56fcbc48d544c89,e5bc7059ec0629262092103bfbfa323cbfa3bfe8ccc96fb1ec6357918cf267a7,308,171,479,402,171,5.238532,False,,0.0,mars_official
2026-07-01T09:29:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,140,deepseek-chat,0.6,b306e714c73daf33361f384ffe05b32eed69c01b4856829c1d430775e89eda4b,6a426d8f1c9535b637952e9cf3bd5869db6df63efbc86a03b355bea4e1d62a5c,235,6,241,281,6,1.537562,False,,0.0,mars_official
2026-07-01T09:29:24Z,run_20260630_234631,main,mars_official,Target,college_biology,2,141,deepseek-chat,0.6,f111b426c7277a20ec862e72d6036141b64f9c59bf885bda8f02f079e27da6c7,e10b4bec053e7760b5322e5d89c0b8daf6451a3f3d774c0eb295d3b2d9bf93ec,259,47,306,313,47,2.141856,False,,0.0,mars_official
2026-07-01T09:29:24Z,run_20260630_234631,main,mars_official,Target,college_biology,2,139,deepseek-chat,0.6,560a8ec1f6d664c0cc012a5a3cd50eb6caf710213ea06d9d7b002c96a64ab913,239fb036630b7f21b7572d44d4e1ced884b11f3b2a6f4aaf911131fc20e7940a,307,137,444,383,137,4.10254,False,,0.0,mars_official
2026-07-01T09:29:25Z,run_20260630_234631,main,mars_official,Target,college_biology,2,142,deepseek-chat,0.6,bbef84afef8e3e5f75a70549668a636c7a60e35d1492722fac9ed4c470d15c81,4f752b765ca1dd9af380bf9d025787e7c0d8a10f030eb411a7e6f950ecf5f5e8,258,107,365,322,107,3.43039,False,,0.0,mars_official
2026-07-01T09:29:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,143,deepseek-chat,0.6,7a63d480fc85fb92848d2291e6ff81d99345fe9a839191a141ba5441be5cfccd,dba581396580be21f18eed7cadff1cc5d9689d2d1146ad183450aa7d4d67badf,298,119,417,348,119,3.775243,False,,0.0,mars_official
