timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,0a89eb8043709b232b0ecfe894131b3a8693231cc3b4c491e4add347546c62cc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,185,0,0.004506,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,1b7ccc7b444c6ab6a71bc9b2703efd4f8d1fe5eb625e75b0170dff4894976ec8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,369,0,0.004195,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,700d48f64ecd5e078da83a870d15bde744deab45bc9bb9a036d85304c9985bb0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,271,0,0.003999,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,eb5b5445e6a5b75b5299eb8c2f452bfcd469bd523521d9d5f128ef0261597413,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,172,0,0.005178,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,4d17b2a97230f9a143e943dc53367e21a105be63b64ed4fc853da9ca23ea6451,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,355,0,0.007022,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,a2a1c0a6c69f05282b069c1ae74a4ff07166ca19f73da9b94a103949e10acb53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,171,0,0.006,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,190ef9fbbcce4d2bde1ace0a046c41a7ff533d8c32d1faf3fc7351df395f0b32,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,403,0,0.004002,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,bab71da89403d38ade6056529f1e8b51f7e513e06c28191a7f4056c1ad56aeaa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,465,0,0.004509,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,136a5550cb3e4bfb56cd77e5c1b9ea1f70a1fa95a88ec72f633cac4abded68a4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,187,0,0.004509,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,7d2086db4a955350d537c27c26d66131015103d24e22b92a1177596164a7a801,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,562,0,0.003503,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,d13deff9a3b73b4623f845231eb7535803315c4420087e6beb60ee175e10248b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,181,0,0.003156,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,b4f26d083d89e2ce92d66b98969b5ea8000c4dd87bbc8845a5f99d5d6b5d39ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,589,0,0.004448,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,9a86b1bcfbbf8a72f1e291630b61f5e924f1f7a1e2427e5cd5f3559cd72dc564,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,481,0,0.003509,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,628ea0313fc3ddaef8688f1aba22445f40391303d81f937861574aa3a7c95b77,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,181,0,0.004,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,1b844bdbf9b90bc875ee343b01c7df67c8401d9cb5e29e1b0616d001c51c98d9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,570,0,0.006516,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,29d1b2793e08efcefea4d7305ac355db324f41e1c4508a97bfb415814e2f7456,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,191,0,0.004,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,8dab9b124ab592c55b76b964974f8000282ebfe2e40cf18d6d9944abe176f013,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,643,0,0.004,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,0,deepseek-chat,0.6,ea7c0343bf3f67539744858217d7dba26117f05c8346341c46ee32cb00d4bf82,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,0,0,0,525,0,0.005509,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,1,deepseek-chat,0.6,05abbca7db9c476d1d0e1333d6d46c70b214a60b92bc50cec259e09e56295dc9,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,0,0,0,517,0,0.009509,True,,0.0,mars_official
2026-07-01T09:19:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,3,deepseek-chat,0.6,e427800122b7c395753a641d1d5821d980ac763b3f565cb85c12bf3445d4d33c,cb586a1a38e9c1385eb82bd51aef16edd00803fd3289af3947e0da6282ca1db1,404,4,408,519,4,1.033728,False,,0.0,mars_official
2026-07-01T09:19:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,5,deepseek-chat,0.6,9f66832c5e4d7155563888971efaf7f7ae29e226656fe27b63764d86629208d4,ce3460e0ba24328c67899971d918da70918df9ab306f42ce06c2ebcce9c5aed8,406,4,410,520,4,2.113063,False,,0.0,mars_official
2026-07-01T09:19:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,4,deepseek-chat,0.6,0c993d282c40e0b9bf6cf069c320d24972f45ae223e4571ac4e2bb03f8e34388,7fe5664bc78959a4a5f0b47c5ebb0b334d14b27d8dbda69bbe111318fe17a97a,402,4,406,514,4,2.121521,False,,0.0,mars_official
2026-07-01T09:19:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,2,deepseek-chat,0.6,8b79259f7d8b4b58368bbd73372872e211a1f19faf56401b3b399820b763773c,bb5527670cafbbfe220e7035e64e71149e826cf8f14359be757ebabe91c9137f,407,4,411,521,4,2.152038,False,,0.0,mars_official
2026-07-01T09:19:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,7,deepseek-chat,0.6,1ea1c38459e65e1e17a6d8a208bfc81760b96baa0e492b4dbd34713592cb72e0,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,402,4,406,516,4,0.94922,False,,0.0,mars_official
2026-07-01T09:19:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,8,deepseek-chat,0.6,4f7d032af80313a81eea65bb0abc1ffdf30d0c4a59c6ae382b5f34c6be599189,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,400,4,404,514,4,1.651396,False,,0.0,mars_official
2026-07-01T09:19:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,9,deepseek-chat,0.6,90aac0d50210528765864ba8134fc84c99a2ee318a1ff6ece55ade995acc3e59,b0ff0df539374c127ddde21406ab97969a2e1f60a8986951b2a2670ccec854b4,408,4,412,524,4,1.838054,False,,0.0,mars_official
2026-07-01T09:19:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,6,deepseek-chat,0.6,6a5fd7907d243f75d4f41cc2ec19a44bf8204fa090ee2684fa7716bbdfea1fc8,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,400,4,404,517,4,3.21339,False,,0.0,mars_official
2026-07-01T09:19:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,10,deepseek-chat,0.6,3ac9b012e22b3567307721a18321fa3da3836341ad63e53e3c7cc73c599cd3ae,26a772b5c55452b8c2f757139a66213190959673490dbe5345e34b8811ade542,407,4,411,525,4,1.374566,False,,0.0,mars_official
2026-07-01T09:19:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,11,deepseek-chat,0.6,212baae339819dbc317e7f3ae8fd1840dfe87729ed460354a67cd12eb9a57535,735116e1484fd809c1659ce1839283a29cc7818eeadd7bc4920a22003abfeb7d,401,4,405,516,4,1.423017,False,,0.0,mars_official
2026-07-01T09:19:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,12,deepseek-chat,0.6,f72f43cb78e1659aabc7a8c184f51e756aa48373fc4f4f9521b906df00bb86d4,a7ed4ca7e8827a08d4a39b5023c69d0fc63d5b150a07a5e2cbe5c0a401d200f1,405,4,409,519,4,1.315829,False,,0.0,mars_official
2026-07-01T09:19:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,14,deepseek-chat,0.6,aca2955212287f63284774e9620bb3f2284eeaa960f3edf39670f821423db875,0b86592ec8073d5c3f66671e96a4ebfe72d2a49f62e7f281b325452874b92ab0,401,4,405,515,4,1.714188,False,,0.0,mars_official
2026-07-01T09:19:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,16,deepseek-chat,0.6,1d88ef55cdac5215d79aa8d1b188f7cf379d4a860196f4384a276cb2072f046a,2f798de682432b6a3f36dcc7901c5765825d4d42ee50848916cdc47c84197a11,406,4,410,518,4,0.977245,False,,0.0,mars_official
2026-07-01T09:19:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,15,deepseek-chat,0.6,2df43747fb31db0da0f5f37ad9795e0dc23f3fd8efabe308779e2b001e7c5536,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,401,4,405,516,4,1.308714,False,,0.0,mars_official
2026-07-01T09:19:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,13,deepseek-chat,0.6,e61dcf42bbb96369e0872a2d2b53beaff7a80b561bb294edc219a9d304a40645,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,400,4,404,516,4,2.752019,False,,0.0,mars_official
2026-07-01T09:19:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,17,deepseek-chat,0.6,8201f8fc9812a5cb886d3a66a63e7f80bff826029d27f55d2f70381b1efaae90,8175645c2cf5b578e2148436fd07e0760db9a162d03449248700ceb2eabeea35,409,4,413,523,4,1.469812,False,,0.0,mars_official
2026-07-01T09:19:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,18,deepseek-chat,0.6,7148a2f68e5ed5d7615adebe750ade62197f05baea3f0dd5af966f1050855dac,a631550baaf62cd9d99ba2808160e7e0250ea1732aa6964abb2ce363d013db72,401,4,405,518,4,1.375277,False,,0.0,mars_official
2026-07-01T09:19:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,19,deepseek-chat,0.6,15a5df074dcbf3f7daf9b577408b01e178b6816308bf74b77aaccd26f3065548,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,402,4,406,516,4,1.246609,False,,0.0,mars_official
2026-07-01T09:19:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,21,deepseek-chat,0.6,b2ce2513b295061833b3c3e82e1768b8dfa490a7d779895741c3a13a1eda12f0,9a6b59f5c2466805be06b0ab0c83b14cfea61c5b8a3bee1d3a6984100d623765,403,4,407,516,4,1.1628,False,,0.0,mars_official
2026-07-01T09:19:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,23,deepseek-chat,0.6,15b0f90e48cf0abe1615de538278161706ed7b636aac00c08a6972af3ea858c5,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,406,4,410,522,4,1.120378,False,,0.0,mars_official
2026-07-01T09:19:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,22,deepseek-chat,0.6,63e871f0a8685da7f4112589f78d43d2a8d5b7ab44e1a7c6e4095e143163b707,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,401,4,405,518,4,1.312335,False,,0.0,mars_official
2026-07-01T09:19:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,20,deepseek-chat,0.6,076b83dcb36c362934b3360286b6ac09f4bd993e674b5eb05cff48875833fe93,f8b2a8b899ee81524a8743cf6e0b876c2b95a8363c896d5bbb3088d305a200a6,400,4,404,518,4,2.137585,False,,0.0,mars_official
2026-07-01T09:19:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,24,deepseek-chat,0.6,1ba08500acdc1f1eeacdcf7a49a648796cf0e5ef2a08edc1ed2fd46e30f7bead,194233efe5abdf1537791338adc8c687330f52fe149ca89901757247227036a9,407,4,411,524,4,1.495459,False,,0.0,mars_official
2026-07-01T09:19:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,25,deepseek-chat,0.6,da7cf72dd2abc3f9e90ca40e264b5bdb9bf8a1287159018c30113977d1ee5785,df3ac08f5559de7e63b030a17b6589cdb413d52469784e29a013a56a62492392,401,4,405,516,4,1.616789,False,,0.0,mars_official
2026-07-01T09:19:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,26,deepseek-chat,0.6,ddd3e983d1018ab003a90dda41d309fa121e3f5df54a5143e170fe4e088de9f9,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,400,4,404,516,4,1.748869,False,,0.0,mars_official
2026-07-01T09:19:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,27,deepseek-chat,0.6,74e8c53065d5bbed949208ad211cc28a1f1841d1f419eba54640156b5cc36138,8751cbdd204f6c209a35b15d71901884a7a8476ed1e20feddd83c4e997e17932,407,4,411,523,4,2.224666,False,,0.0,mars_official
2026-07-01T09:19:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,28,deepseek-chat,0.6,f0095f19e6bc5fcd56abe41ea93c681e9992e7a865ac5ed609105de53fb6316f,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,401,4,405,519,4,1.365942,False,,0.0,mars_official
2026-07-01T09:19:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,29,deepseek-chat,0.6,cfe2515a5dd63d28285698b61e1e3adcfe99ef206e5f2dcd83d4d5ec1cb85d4e,31c942c84283bdbe0c24fe7c2a108ca188e55c48e8c4130989f6516852983b95,401,4,405,517,4,1.203886,False,,0.0,mars_official
2026-07-01T09:19:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,30,deepseek-chat,0.6,887b7e9d82f356ab57035261118e9fdf8b8894ee15b53aa515a11b17c6ccba22,a14d18ec33eff618980115f0f3343f5aa76e984186572f21f5a002b62e401ac8,403,4,407,517,4,1.271797,False,,0.0,mars_official
2026-07-01T09:19:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,33,deepseek-chat,0.6,7f78aaa4ec814aae01145a8fd1c82f7c2c7c65c7b282ac1ab2c8efd8ca032a66,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,399,4,403,517,4,1.020686,False,,0.0,mars_official
2026-07-01T09:19:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,32,deepseek-chat,0.6,0d6406557252845decac3c1abfb98cf106dc35a07bb319e856dbcc96d82c86d3,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,407,4,411,523,4,1.06148,False,,0.0,mars_official
2026-07-01T09:19:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,34,deepseek-chat,0.6,218709d8cf5c4850c82f4465619a1c029fb0f3b02dc5bea689adb19a0e24ee99,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,400,4,404,515,4,1.760928,False,,0.0,mars_official
2026-07-01T09:19:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,35,deepseek-chat,0.6,460e379bf804ba867fdf0b3b7ee00bc529cdebb47eb2d3e610cd3760ea1e8016,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,402,4,406,515,4,1.329473,False,,0.0,mars_official
2026-07-01T09:19:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,36,deepseek-chat,0.6,063cb903c62efcfe3eb7fef0101b5e47485478bf6f4064a1be8189985eff6fff,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,399,4,403,518,4,1.420703,False,,0.0,mars_official
2026-07-01T09:19:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,31,deepseek-chat,0.6,c1600fb19beb113e672bb9435955aedb994de90bd6abae394ea020aafac90068,bb31a0b2ce2d871495acf183ea59c81b28d9a1322beba842c0944d3dd448ebe7,402,4,406,517,4,2.8765,False,,0.0,mars_official
2026-07-01T09:19:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,37,deepseek-chat,0.6,f18dc146493ea54cf21985fba4f796f34a5118d2e47359ab1e23031a228f4fdf,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,401,4,405,517,4,1.217279,False,,0.0,mars_official
2026-07-01T09:19:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,39,deepseek-chat,0.6,303452bb468bff42a21a01e8c78716f24ade9df0f9dde5c9366dbef0b69aaec1,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,399,4,403,515,4,1.223117,False,,0.0,mars_official
2026-07-01T09:19:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,38,deepseek-chat,0.6,17655fde0e1d40acdb5a0dd808fe9b05d6b9ae618e2767a654ffc0fcb9d7f1b9,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,403,4,407,516,4,1.351767,False,,0.0,mars_official
2026-07-01T09:19:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,41,deepseek-chat,0.6,cb0836e16e1a8be350279d5980913d45ec758643a9c321c3d49281919d3fe517,48694497a383e6a7374f1115afd4a6a89d998f470b8af11b14c5f79001ed15d3,403,4,407,519,4,1.064666,False,,0.0,mars_official
2026-07-01T09:19:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,42,deepseek-chat,0.6,ebb5fb5037c1aa80e90eb4329bb256680341adb959594ea4f4aeb16dd72fbcdb,e808c9f2157d1e87b3cf14cceda216d8749c2548e63c7f65f6d462f50c4cba04,398,4,402,514,4,1.249086,False,,0.0,mars_official
2026-07-01T09:19:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,40,deepseek-chat,0.6,ead2f5fa77d835cb20be421446ff3abd9ee3b016db6670fb1913bce09de9f7b9,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,400,4,404,518,4,2.459245,False,,0.0,mars_official
2026-07-01T09:19:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,43,deepseek-chat,0.6,2c7f00b32ed11b9089a390b558e9f319f3890003cb9935a4f6425bbbfe5623d0,1a0a1c6d231ba6d0b9b15e497244a262877fef0ea1d5b2b7157224586e5dc1f3,406,4,410,523,4,1.333107,False,,0.0,mars_official
2026-07-01T09:19:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,44,deepseek-chat,0.6,16dbeba1ad11e229ad0a353d11794e72342ad50578c3a4e4782e8095c5650a63,7c48b2a4ade8797fe078ec6693bdf4845eb0499850c658f98966776292b91c7b,408,4,412,527,4,1.415095,False,,0.0,mars_official
2026-07-01T09:19:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,45,deepseek-chat,0.6,8a15c93881cc928bbcc4a214882575ef23fa8df8e1be285d792548cac0e9df90,0005add9290cafcf76eddda324349b1aff39fd62444f4d86bd368e11c5c84f3e,404,4,408,518,4,1.318827,False,,0.0,mars_official
2026-07-01T09:19:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,47,deepseek-chat,0.6,bb659a07a08d9119db5578f81de1d7dc90631de135829a5db7acbe897b177ee0,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,402,4,406,517,4,1.617624,False,,0.0,mars_official
2026-07-01T09:19:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,48,deepseek-chat,0.6,c21a67210e4246e41828d5d4354b76427cf42bc72ade2569245726b46815f1df,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,406,4,410,525,4,1.19428,False,,0.0,mars_official
2026-07-01T09:20:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,46,deepseek-chat,0.6,cba56910692682381ef2946c08b3291de9b0a21246105c84ecad6f8a054c6c3c,f848beb2d6bd38f5a03eb5b175d22be66cef6dc4f8f206e0b2405c64ee8823c5,400,4,404,516,4,2.194978,False,,0.0,mars_official
2026-07-01T09:20:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,49,deepseek-chat,0.6,9eba3936c7762c478c19d1dde0d15830b251fa72a7e516636ec7d43d173c153e,86f0bda6394c2fe30d4d96bd540b000ff78a9308865f66507e663d86f6661df3,402,4,406,515,4,1.585641,False,,0.0,mars_official
2026-07-01T09:20:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,50,deepseek-chat,0.6,78497645f48b930da67b5b5e496b707c5ceadcfc5a8c685d13bb480a0c6e35b9,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,400,4,404,516,4,1.393735,False,,0.0,mars_official
2026-07-01T09:20:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,51,deepseek-chat,0.6,6d4e326c2d1203ef34605dc189020e73220aefddef2fb9ea36722937310a1f56,89d390de27b7d8b6f5b03f252de9d269bbb063ca26ffdb34679c1e7acc966e4a,401,4,405,515,4,1.399977,False,,0.0,mars_official
2026-07-01T09:20:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,52,deepseek-chat,0.6,f735614e932b476f7cb60aa67ce5b08b8cf3c9365af1a05632870674c88a11dd,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,399,4,403,517,4,2.301863,False,,0.0,mars_official
2026-07-01T09:20:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,54,deepseek-chat,0.6,5886f01ca39cc672408239bc0c093a2b905f754f3f399ed7cd2fb436f3917929,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,402,4,406,517,4,1.740516,False,,0.0,mars_official
2026-07-01T09:20:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,57,deepseek-chat,0.6,2df43747fb31db0da0f5f37ad9795e0dc23f3fd8efabe308779e2b001e7c5536,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,516,0,0.000673,True,,0.0,mars_official
2026-07-01T09:20:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,53,deepseek-chat,0.6,09ba616561ffa734c6a3606369469f38d96baa02736d7e5aa1274f86a658cdae,b3836f96bcaf592504aef2d2fd6d5249b4ebafed17a49dfbe51c308aeec9965a,403,4,407,520,4,2.085582,False,,0.0,mars_official
2026-07-01T09:20:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,55,deepseek-chat,0.6,8789330d6eb5c88e3b949441b4c1d047aea02fa86af5bb54927d2502e3e04210,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,399,4,403,516,4,1.608148,False,,0.0,mars_official
2026-07-01T09:20:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,58,deepseek-chat,0.6,91af85c4e71cc1c150cf29aea2ba8e6a028d713d6f032cc2a80b508536916b23,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,402,4,406,517,4,1.341724,False,,0.0,mars_official
