timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:04:31Z,run_20260630_234631,main,mars_official,Target,marketing,2,25,deepseek-chat,0.6,93028d4cc43125556f8ee93a128500c94894777fd9c149cdf3f7c3c6ce3dc421,06321f17ff6a601708f7272f172a1dac0359c461edf991b4f61788e13e2da1e0,462,6,468,615,6,1.477814,False,,0.0,mars_official
2026-07-01T10:04:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,27,deepseek-chat,0.6,e488fa98b8fb95c3fdede4ca6294a19ce5839d5ca67f9d9a2eb397fab5c039df,9ef61dda835c79c634f1f9bf130c986ae88093aa5d43182041f52f797272f713,468,6,474,618,6,1.306837,False,,0.0,mars_official
2026-07-01T10:04:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,28,deepseek-chat,0.6,47d4d9db6ea683f4c4ac930c0bba6a2250067e195cec1eb67356ea9271169f83,a08fdc01313134d02b1d8f4029a5527e011621ce0f7f5442dd626d06c3c428f0,471,6,477,622,6,1.4931,False,,0.0,mars_official
2026-07-01T10:04:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,26,deepseek-chat,0.6,79c818d2ecadb29d66c2c755a99e88803b759b901577578eaa6fdbf317dc2978,4e790654d3d9fb3d5ed777284becdf0791843141dbe21cce6b0236ecc8f1f364,459,6,465,611,6,1.593807,False,,0.0,mars_official
2026-07-01T10:04:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,29,deepseek-chat,0.6,c69c3a3ef651021723af5c8a0b1be78afec243e4a4a3838379573fba80e4a962,f8d38261fc68a4fc3a44c2660117338d6515756f4220306f9b80e21b8603fde1,459,6,465,607,6,1.577073,False,,0.0,mars_official
2026-07-01T10:04:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,30,deepseek-chat,0.6,e4f8ffc7c625d0199f6d887760f3b33d26aa5b108d23fc47f053542c1438f565,99cefe05684a6b08ad6eceeb6ee870e2f8ad8add8dcda919beee11d9045dc880,468,6,474,628,6,1.292404,False,,0.0,mars_official
2026-07-01T10:04:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,32,deepseek-chat,0.6,8d72a3a77576144f335e0864b8fd93d2b153fb5b7db2a02c2491018380d68f77,a6fe5692c752683530e43a47c3af62ba66253da159f9376ce67b5d2b1fb97a96,469,6,475,627,6,1.253186,False,,0.0,mars_official
2026-07-01T10:04:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,31,deepseek-chat,0.6,7efccd82e3df45401ba0cb8be96e11e54a22d325e009cdaa6068013b571318db,deeb77843edb50c6733d139446ffc60a2d0112b7d12930c4f54f4750ce039738,484,6,490,643,6,1.330907,False,,0.0,mars_official
2026-07-01T10:04:34Z,run_20260630_234631,main,mars_official,Target,marketing,2,35,deepseek-chat,0.6,f30bd707eb6debc3b9f094ab7be3d45f04cfaa30b7356837ce9fab712744b3a0,dee5ac1c637a6fdfad333fa161912f6e3c69c461fc6173d6a71d391ef60e870c,470,6,476,623,6,1.161531,False,,0.0,mars_official
2026-07-01T10:04:35Z,run_20260630_234631,main,mars_official,Target,marketing,2,33,deepseek-chat,0.6,3ac9e1d9a84b9499cb22956ebed4784ab0be20aa2f629dea2308b09152dfd923,4ef0fb42cdec2f8f7224d75a870adaf3f3080330a5cb77fa51129d21e2cfa797,475,6,481,639,6,1.514098,False,,0.0,mars_official
2026-07-01T10:04:35Z,run_20260630_234631,main,mars_official,Target,marketing,2,36,deepseek-chat,0.6,40d94cb8107ab162064010b8e4f67f13a2f3a3f9ae207967afb6936755560501,60568a85a15d932b899fef24f6b011dd7de85586b886f4015ad8cfa19024aff2,473,6,479,635,6,1.347023,False,,0.0,mars_official
2026-07-01T10:04:35Z,run_20260630_234631,main,mars_official,Target,marketing,2,34,deepseek-chat,0.6,a027860b4e0231f107401d3ae0e7149783fe24e4a8cf8e9cdfb193328ee9a065,4ca3fbff4e808dab224db3fc79a212615e484adb71107785a4d581dbbbe5f1cf,461,6,467,605,6,1.833218,False,,0.0,mars_official
2026-07-01T10:04:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,38,deepseek-chat,0.6,61fc1fc16cb8a97a42f1865d4ad4b15f87c16a90d40f06c74350c8fbc2cafa02,824cf1ea40932d481b8ad629054458522d55e31f049a1db60d03a4a3e278537e,476,6,482,627,6,1.312713,False,,0.0,mars_official
2026-07-01T10:04:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,39,deepseek-chat,0.6,4d8beb1185ee1248a0c88accc4185b60a4c9015bcb3b1fa2009205abc5aea31a,1abcb40136b6618b32b4e842c3620d4b0d27080c1bfb9743ab22c8d827ade5ec,474,6,480,629,6,1.626711,False,,0.0,mars_official
2026-07-01T10:04:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,37,deepseek-chat,0.6,d8b96bc6b11069c142d7a1e74360ba415e3e337549cdfd60ae737c39dbddcf38,4b513883c89decf35b025ec3808dd94a74cf004772a1daf722202d97c074c843,457,6,463,609,6,1.892658,False,,0.0,mars_official
2026-07-01T10:04:37Z,run_20260630_234631,main,mars_official,Target,marketing,2,40,deepseek-chat,0.6,62319a1696d554068362f8cd984d5f0a14c3710052ac59425f7a854b87f09165,de6da7e08b26e58d749f8d5667efadd5bd3a7ac1e5284468d803f1f359341dfd,454,6,460,602,6,1.908211,False,,0.0,mars_official
2026-07-01T10:04:37Z,run_20260630_234631,main,mars_official,Target,marketing,2,41,deepseek-chat,0.6,0b7ef7d260d28e7c8d5b2db57c58cf579b692b12cd144ef15fd490f2934ba7f0,19a4703b1cdd5d82cebd943a8be142c6d2d5fff018f6586dea92121de7528878,460,6,466,621,6,1.596828,False,,0.0,mars_official
2026-07-01T10:04:38Z,run_20260630_234631,main,mars_official,Target,marketing,2,42,deepseek-chat,0.6,45cf75df549a74d777d746d36e4ac32e37a23a5ebb93d39832a4406f7fd1fb9f,e1ce7b56ce1a81085afa8411ad9936b81c60a80a834611bcfe8f5eeece062377,451,6,457,599,6,1.341084,False,,0.0,mars_official
2026-07-01T10:04:38Z,run_20260630_234631,main,mars_official,Target,marketing,2,43,deepseek-chat,0.6,8b5b73125f6d2885e9caec76d51de5c9d9d5ae9ed6284096ecd820159081d921,1dbb1e285e7f745dc075dcc988bbb02f3177af205d9577b40d5415e645bad76d,484,6,490,643,6,1.437438,False,,0.0,mars_official
2026-07-01T10:04:38Z,run_20260630_234631,main,mars_official,Target,marketing,2,44,deepseek-chat,0.6,ca912b6aec9d0e0385233b7a0dbd1c9c2d73b07cfd9cb2d78beb0680fb7f94bc,8afd7c144be139c36d239c5354314578841b014c394abe7a1c15523199b2a4bc,475,6,481,633,6,1.263697,False,,0.0,mars_official
2026-07-01T10:04:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,47,deepseek-chat,0.6,c5d4401e94ab39da8b102b71cebdbbf4c6e158a36058bc7a3116293981a641bb,d51bf9f6dbadbff76f85da22c08270743b6dd06c2986f278bff106d178847cd9,452,6,458,596,6,1.32282,False,,0.0,mars_official
2026-07-01T10:04:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,45,deepseek-chat,0.6,d206e42827356e7e4f875cefca9b181eafdbe5ba1925c03a73ae265ab013c1ad,5c7a5b5714622dfb6286f610d9071747a1765a571e7061ecf149d8e6c5e61b38,459,6,465,617,6,1.590511,False,,0.0,mars_official
2026-07-01T10:04:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,46,deepseek-chat,0.6,cc2aeeecc66b1568b2a5f2da16205fca436778dbcbeef9136c2246e194de15c5,208d515afb9f1f9e4f83913268d8256fd8687c8a12cc98757b7c8e7a8c850db9,480,6,486,646,6,1.574327,False,,0.0,mars_official
2026-07-01T10:04:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,48,deepseek-chat,0.6,06535fb0160c2b4cd4afe788cc43a0d4ca6c5a750a3709197b889e53a817804f,d8c1d311fd8305e273cf53e607b9431be3f5ce12cb7f99560f78432fa4d19a93,463,6,469,620,6,1.312057,False,,0.0,mars_official
2026-07-01T10:04:40Z,run_20260630_234631,main,mars_official,Target,marketing,2,51,deepseek-chat,0.6,8f76724e93512b1279d1150a7d46c7d7069ad29b6294daadd7125d539c765b23,fcb0c0639085e5aa64735458d9e9aa6f506967adf5d50c4d2759c997b84f8a06,467,6,473,621,6,1.210823,False,,0.0,mars_official
2026-07-01T10:04:40Z,run_20260630_234631,main,mars_official,Target,marketing,2,49,deepseek-chat,0.6,4aba64b529577d4ae5450d07e7044c7eb5a5576928d1d5afef808b975b6a2879,5be98ca5ef58adf14aa190aa61c6252d6361e820cbdd3102b8b9abc9377c6937,453,6,459,604,6,1.460361,False,,0.0,mars_official
2026-07-01T10:04:41Z,run_20260630_234631,main,mars_official,Target,marketing,2,50,deepseek-chat,0.6,300e2ea11a6f39af3ca418368b767f844cb1c07222a3f9a0db51324d005f1fb4,c84dada0fc1f19771f49a6e457f35f74f0ae99581588e86fc23bc67c8c2b7572,467,6,473,621,6,1.491791,False,,0.0,mars_official
2026-07-01T10:04:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,52,deepseek-chat,0.6,abde95c5d61bed2952cbdbcdde811a263921e73f03f0247b1046088446b58a08,546486a899e19969e99a02c6c45ef99a691440c7bb6a844bb07cf3dab3140de3,473,6,479,638,6,2.215246,False,,0.0,mars_official
2026-07-01T10:04:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,53,deepseek-chat,0.6,4c64a1194845f36c328e517aa0c9fa770544be83657800d97945e46af1258256,710e051696f7185099dd792bf6152564ae1db32e420b2b2e1b3355c20db51898,469,6,475,627,6,1.270624,False,,0.0,mars_official
2026-07-01T10:04:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,54,deepseek-chat,0.6,352ee7adb4f86726f4b204cea69ee6eb0304ddc291ca7681b3d5e62f5ac35ea6,5633342dd3d943352171347d1ab43e9cd023437bfdb0911b6c3ff469a18d4078,493,6,499,669,6,1.289636,False,,0.0,mars_official
2026-07-01T10:04:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,55,deepseek-chat,0.6,6e199c33a836429bb105169dc78f73c2b02ea27cf656b89a29375c967cda8eac,526d7c3c8871c96dc97047b70290e8249a1d5bf837713f3a4b3e391e6da78792,462,6,468,615,6,1.25485,False,,0.0,mars_official
2026-07-01T10:04:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,59,deepseek-chat,0.6,9a9afaa0982ff7d28d79c7e103482d366a65164f7922db3a7d513b296b195bcb,ec78c582146c5563aa2ea0d4904ef5c1a78e92a9d6987360b74894df6125353e,469,6,475,616,6,1.002666,False,,0.0,mars_official
2026-07-01T10:04:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,58,deepseek-chat,0.6,d2b7f9e520e6ec487665b0425b93a49d901f20720b8222072741cd91fe694e2c,8cb8976e7842240b348df5f33bcafb0bf37222f485b05471cb34cd97542b3eb0,460,6,466,610,6,1.369704,False,,0.0,mars_official
2026-07-01T10:04:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,57,deepseek-chat,0.6,0f5c0dda52ca2cd85d7c005808e87531260a02adf1dcd47073d60e793f4dfa9f,c2109ac529cf9794d19607220a43f2628c4beeb60768dc30165d62153347f7ad,481,6,487,639,6,1.492579,False,,0.0,mars_official
2026-07-01T10:04:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,56,deepseek-chat,0.6,f5895b6384b74f0bb9881f90c74ff1e84d8b782df1b0d0dcc11614315bba0c70,c04c3b623605b04510e7a89b8eee951c882aeb5742a52891db01f0b46416867a,459,6,465,619,6,1.775054,False,,0.0,mars_official
2026-07-01T10:04:44Z,run_20260630_234631,main,mars_official,Target,marketing,2,61,deepseek-chat,0.6,89b63211efb5e01c67c48a6dccc5e645b02923bf740ff9c3981ad8fa1ffeed58,1de9ea605612c452ff512994ed8a5aee9cfff565499938f7ffcc04b8f3ae4ccd,490,6,496,652,6,1.104757,False,,0.0,mars_official
2026-07-01T10:04:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,62,deepseek-chat,0.6,1740dc8308002558b610eb34377be0081730119e517c93ba3db13f5937e6a481,b43a7566393ec8703a5a46e0dfd286a5ea3fad33de73f77cea62fbf85b7cabd9,464,6,470,620,6,1.957264,False,,0.0,mars_official
2026-07-01T10:04:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,63,deepseek-chat,0.6,0e638cb96608589d2c63c0d2b47a5e846d6c70349e9b1d9005a11d3322be612e,7cfb01bacd235ddf837f002548d1e7a79e58398c5c01c29c1c18673e71ad7c1b,453,6,459,602,6,1.873889,False,,0.0,mars_official
2026-07-01T10:04:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,60,deepseek-chat,0.6,f264d1d1dab86274c96e1ff06613776653f1927c90c49edda9218449eb42a04e,5b56032a516c7978be677fb300e1a34777f162b5e35ffeef4f87405458c8aea1,472,6,478,623,6,2.451618,False,,0.0,mars_official
2026-07-01T10:04:46Z,run_20260630_234631,main,mars_official,Target,marketing,2,64,deepseek-chat,0.6,293f6896e006ee0706937a1f291794daf2001e3e55c36c3aa8df6754ce3bd2fc,be652a66334206e23dd54d4c3fcaa4454abfa8704d8c975d2088b98d0c526a4d,464,6,470,625,6,1.548621,False,,0.0,mars_official
2026-07-01T10:04:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,67,deepseek-chat,0.6,efe111a3e743b7278179925b62c54324e1f0c051a01e4a16f3a6fedd4bf5db0e,063daacfb242fb3737b92c97133019125d1f90f53017fab8a161ba526e5fcf01,466,6,472,614,6,1.383567,False,,0.0,mars_official
2026-07-01T10:04:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,65,deepseek-chat,0.6,7e73fe38b9c0633c52c9a3f7cb91224b0ce7fa2d239b720c53ed56164924396a,be93657cd4d91dda282401e4a65ff9829975310d3703c2525eb4945feb8298db,465,6,471,634,6,1.564556,False,,0.0,mars_official
2026-07-01T10:04:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,66,deepseek-chat,0.6,68883b0ac684335dd88fd68225df4c2e0e2c381bea2c00011f8c797bc7f31d85,ddc325d38335dbd15401b5670620c795ad0b620afd301dcdf67144bdba4f1c90,469,6,475,623,6,1.530879,False,,0.0,mars_official
2026-07-01T10:04:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,68,deepseek-chat,0.6,573a49d0627328da809a318a5c86c5cf15d8f4fcf4ebe659edd3c8b8e5752c33,c621c4aa4ce759826b72a4a70a72f3079f23fec43fec5129a0561ac4b06cea1b,464,6,470,612,6,1.538914,False,,0.0,mars_official
2026-07-01T10:04:48Z,run_20260630_234631,main,mars_official,Target,marketing,2,70,deepseek-chat,0.6,c279a7fec3a17b20e5d67cef9f21e8ee003b097be314c861bfe2a76fd8eaf042,28032d96e747af6368d37f1846a5f26e497d8359135963d0126a1dd8765273ce,487,6,493,650,6,1.485545,False,,0.0,mars_official
2026-07-01T10:04:48Z,run_20260630_234631,main,mars_official,Target,marketing,2,71,deepseek-chat,0.6,104644def0e8137d593a58b852641ede4974c2f2322530c477b46babdb24ff8f,40367d756d45eea264462ad1477b8a77a506b93dc46e526b06b7dd543b4c0778,459,6,465,618,6,1.532241,False,,0.0,mars_official
2026-07-01T10:04:48Z,run_20260630_234631,main,mars_official,Target,marketing,2,72,deepseek-chat,0.6,1bc0db285605f5e721fa5f466de762ad16dbd6a68ebaafa678288649ba0029bd,f224dfafe42f44bdcef78fb59384b8fb531de13ce6d97325fd2ad9c27d6d7f92,467,6,473,631,6,1.098142,False,,0.0,mars_official
2026-07-01T10:04:49Z,run_20260630_234631,main,mars_official,Target,marketing,2,69,deepseek-chat,0.6,745610ce47594a931218fd2a3e2ebc68c8ea2ddada5cceacd6d873e120c32f62,eb234fb146b6d368e4804e81b588cd2209d57964a8640096fdd5dd187cb4b0cf,523,6,529,701,6,2.11337,False,,0.0,mars_official
2026-07-01T10:04:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,74,deepseek-chat,0.6,c10369a448945af559134a6df2becdd4a9c53a62c7eb54d2cea1ecb4102a40c2,d34c87f925dd658047af66b9b5d30e827ebdc8d7ccf0235d67f0d733badca43b,466,6,472,619,6,1.400828,False,,0.0,mars_official
2026-07-01T10:04:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,73,deepseek-chat,0.6,81c1c529b45adf6d9b7ca50f7f73b1509ba2bbe8bc5f25fe04b8aa53b1983388,6ff8b1303a948eb4aed71f370765d55fac0c18a05a0b684bb01e1a33549022ae,467,6,473,628,6,1.672427,False,,0.0,mars_official
2026-07-01T10:04:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,75,deepseek-chat,0.6,f0a550f52c67cf9666db38e3b3465c704d1c121e0f5db89628824aaaab230178,26a8e5f32559a4586baf5724ad29667342cfd3a3dd7b89c5a16a8a0b97537e06,457,6,463,610,6,1.401038,False,,0.0,mars_official
2026-07-01T10:04:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,76,deepseek-chat,0.6,e5476cee229ceb2135663b7f555d339cf5359b59d3bd32849d3bbb2867965e72,241bff92a8d3d173cc6e11ebd93112d0242e6b5119c2c606559a78ea9008fb15,455,6,461,600,6,1.850526,False,,0.0,mars_official
2026-07-01T10:04:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,77,deepseek-chat,0.6,53f38692edbb78a5ce87cc0d52b4ce313fc9b678c84f9aaaac8cfa5a965f2748,af628d9d2f244abf9f2acdde68fa81603285ce910e2b37e90c73006c105debc9,502,6,508,679,6,1.593244,False,,0.0,mars_official
2026-07-01T10:04:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,79,deepseek-chat,0.6,bd5b03344dcb0f09c75dd0fdf3e6f17975b3b3f5e9e0c18fbcec2dc39123b899,299c5c2ef8d64805d9e27fdafa3956e9f7d858ca173891a3134eaa289ae941ce,466,6,472,624,6,1.492614,False,,0.0,mars_official
2026-07-01T10:04:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,78,deepseek-chat,0.6,5b95a4423f26132efd7c87ddde33fb6f33a85cf780fa76b0e3bc5d6b274540a9,064e7a5ce815e16d594ba9ebbbdeb355730a71e9b7cf8f5d8aa4e443ae7586e5,472,6,478,637,6,1.583436,False,,0.0,mars_official
2026-07-01T10:04:52Z,run_20260630_234631,main,mars_official,Target,marketing,2,80,deepseek-chat,0.6,5c22f6dbc89314a08e828c380e8eafa9a3a632f629098cfed7d9be714c83fddd,8532eb01cc6bcc37efad6d2be7325bf6840192ab2f5a871f9b701d510dece61d,464,6,470,613,6,1.408695,False,,0.0,mars_official
2026-07-01T10:04:52Z,run_20260630_234631,main,mars_official,Target,marketing,2,81,deepseek-chat,0.6,578f11eb8c77e10ed297f706e1df4e6b60f7f0f016ab9d435feb7645d5d88d05,deb51b00cab78e13b46fbdaae3edd70dae0cbddabc87557d798e2a85921a15ea,474,6,480,635,6,1.231225,False,,0.0,mars_official
2026-07-01T10:04:52Z,run_20260630_234631,main,mars_official,Target,marketing,2,82,deepseek-chat,0.6,aebe6c91bbdb8fb4fd8a9f5dfd0dbf67b6fa912a0713d5407b85e7e5ceb4203a,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,500,6,506,666,6,1.189409,False,,0.0,mars_official
2026-07-01T10:04:53Z,run_20260630_234631,main,mars_official,Target,marketing,2,83,deepseek-chat,0.6,ec19cb1ba905d92501b00bdd914b5d0f9281a775f7f4edb39c9de434a7878213,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,466,6,472,625,6,1.332089,False,,0.0,mars_official
2026-07-01T10:04:53Z,run_20260630_234631,main,mars_official,Target,marketing,2,84,deepseek-chat,0.6,8f334fc21b18492edb960c7993f93fafbfdf1a66f5f15a2ddb7311abf61bbb32,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,464,6,470,621,6,1.065974,False,,0.0,mars_official
2026-07-01T10:04:54Z,run_20260630_234631,main,mars_official,Target,marketing,2,85,deepseek-chat,0.6,08f353b9ec4400d426cefb3993c98f8acdce426d690ef56348c063cb2eab5d03,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,491,6,497,653,6,1.503528,False,,0.0,mars_official
2026-07-01T10:04:54Z,run_20260630_234631,main,mars_official,Target,marketing,2,86,deepseek-chat,0.6,aa39b61f6c7957cb20ef6a883e02f29ce93123e0e4abe72f7297e8496b9391b8,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,520,6,526,698,6,1.557741,False,,0.0,mars_official
2026-07-01T10:04:55Z,run_20260630_234631,main,mars_official,Target,marketing,2,88,deepseek-chat,0.6,045ad0f17e78faa317ba177d8edddfcaaa7112b89ac26ba9251f58cd4b54285d,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,456,6,462,601,6,1.548641,False,,0.0,mars_official
2026-07-01T10:04:55Z,run_20260630_234631,main,mars_official,Target,marketing,2,87,deepseek-chat,0.6,a5cb21882f77d72272696d9928e8225557602f188c561ec43959eeed0ec72952,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,466,6,472,628,6,2.217905,False,,0.0,mars_official
2026-07-01T10:04:56Z,run_20260630_234631,main,mars_official,Target,marketing,2,89,deepseek-chat,0.6,a6c3934088c716baf559fbeffa9f59ba93749de2ebd2179fe3101e99f5d8283a,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,458,6,464,613,6,1.561853,False,,0.0,mars_official
2026-07-01T10:04:56Z,run_20260630_234631,main,mars_official,Target,marketing,2,91,deepseek-chat,0.6,d0c6d2678c89a42c904f03913c6dd2b93ea0077ef52849fa378cd8c22b779077,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,470,6,476,624,6,1.04835,False,,0.0,mars_official
2026-07-01T10:04:56Z,run_20260630_234631,main,mars_official,Target,marketing,2,90,deepseek-chat,0.6,886afd9b9f12c0f7f4dc5b4d6c86465a468241e3d01e2f8c610932059ed4fcfe,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,473,6,479,624,6,1.646276,False,,0.0,mars_official
2026-07-01T10:04:57Z,run_20260630_234631,main,mars_official,Target,marketing,2,92,deepseek-chat,0.6,8be3c78add93e089103d13e9dddcb35fcd965a5d29a485e7b416161e9ffdf158,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,473,6,479,625,6,1.671681,False,,0.0,mars_official
2026-07-01T10:04:57Z,run_20260630_234631,main,mars_official,Target,marketing,2,94,deepseek-chat,0.6,10070acf360e39f33904542367a40fd9cddc1df0f4e7b0cb4578eb47ee949901,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,458,6,464,615,6,1.283198,False,,0.0,mars_official
2026-07-01T10:04:57Z,run_20260630_234631,main,mars_official,Target,marketing,2,95,deepseek-chat,0.6,fe2bbdbb7f6618b9b5e5536b2d2170ca65b49dd43cf26eb6d3e1cc2b23dd93a5,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,509,6,515,667,6,1.497742,False,,0.0,mars_official
2026-07-01T10:04:57Z,run_20260630_234631,main,mars_official,Target,marketing,2,93,deepseek-chat,0.6,9db415a554763067604877a179940156dc70d35b8df15d6fed3cd3ade0e13199,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,475,6,481,636,6,1.724912,False,,0.0,mars_official
2026-07-01T10:04:58Z,run_20260630_234631,main,mars_official,Target,marketing,2,97,deepseek-chat,0.6,c03f1d45a728def94a395fa99f02d5e5e0efe5ad2747d73882c84d2c7dd7016f,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,472,6,478,628,6,1.514948,False,,0.0,mars_official
2026-07-01T10:04:59Z,run_20260630_234631,main,mars_official,Target,marketing,2,96,deepseek-chat,0.6,9e55b8a01dcdc24aaa04fa60e3e03d5f2ae076196b526c084a237947f4684d40,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,471,6,477,642,6,1.984393,False,,0.0,mars_official
2026-07-01T10:04:59Z,run_20260630_234631,main,mars_official,Target,marketing,2,98,deepseek-chat,0.6,8adfc01e9ce52e9e345f748b427d24d119fcab05300b1d2ced72852426aa487e,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,471,6,477,633,6,1.523102,False,,0.0,mars_official
2026-07-01T10:04:59Z,run_20260630_234631,main,mars_official,Target,marketing,2,99,deepseek-chat,0.6,014d0cc3d5713cf09eae840af75cf67ecc01782aa2532cbb35cf02d99e6ce50b,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,477,6,483,651,6,1.455148,False,,0.0,mars_official
2026-07-01T10:05:00Z,run_20260630_234631,main,mars_official,Target,marketing,2,100,deepseek-chat,0.6,d2bc703cc2e79edea81605879ca26f9ea366129d11c6a724df502ea9e6787d8c,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,485,6,491,645,6,1.281633,False,,0.0,mars_official
2026-07-01T10:05:02Z,run_20260630_234631,main,mars_official,Target,marketing,2,104,deepseek-chat,0.6,ee3fcdabd56b63368bb719e8339a0589307dc8c577064c3b2487504b68d7a36a,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,469,6,475,630,6,1.822934,False,,0.0,mars_official
2026-07-01T10:05:02Z,run_20260630_234631,main,mars_official,Target,marketing,2,101,deepseek-chat,0.6,c0cd7d16bd2b53e8dca0c1f1d95d1cea8872d5fdf00ef8305c6b9f0ef2f26cbd,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,481,6,487,652,6,2.965325,False,,0.0,mars_official
2026-07-01T10:05:03Z,run_20260630_234631,main,mars_official,Target,marketing,2,102,deepseek-chat,0.6,01c727d4d485a92cbc92eac9c14406fd31cec47f7a35bbd587e4ca754f0736d0,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,460,97,557,618,97,3.827683,False,,0.0,mars_official
