timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T07:02:35Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,118,deepseek-chat,0.6,55839bb33ed04439aa30c2408dc980cfbe33c710f5e7f28c572cd4087ebc215f,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,641,2,643,786,2,2.387921,False,,0.0,mars_official
2026-07-09T07:02:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,124,deepseek-chat,0.6,6e2438d0c3b747abd163378d925c4609cc57a1c7598af25d452753a218c94ab0,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,646,2,648,796,2,1.692971,False,,0.0,mars_official
2026-07-09T07:02:37Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,123,deepseek-chat,0.6,791a252dbcd7eeed8a4af08117bd2757fe939d685131be392cd0011f1387a440,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,640,2,642,784,2,1.924289,False,,0.0,mars_official
2026-07-09T07:02:37Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,125,deepseek-chat,0.6,2094aae428c1cc6b95ad100bf013fd75620bfa95f919d0ac5c38746716e08bcc,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,660,2,662,799,2,1.893036,False,,0.0,mars_official
2026-07-09T07:02:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,127,deepseek-chat,0.6,a827f404b959aa95ca4d217bbb8e2f27fcc021daba378100494b4c95390166a7,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,638,2,640,780,2,1.248819,False,,0.0,mars_official
2026-07-09T07:02:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,122,deepseek-chat,0.6,0e8fb2654651deba9fda028de24b884e026b9d6a6633beca0f010d756dd04950,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,645,2,647,788,2,4.008658,False,,0.0,mars_official
2026-07-09T07:02:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,128,deepseek-chat,0.6,26241d602d80e36e172bc6b34d117c02dd86e78f1b0864d4b8732f29d9391c93,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,639,2,641,784,2,1.867459,False,,0.0,mars_official
2026-07-09T07:02:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,126,deepseek-chat,0.6,9c7dcce8ca807d2d515882c4ca9e467b7e3be753269936e1b12dddf1d1521f4e,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,641,2,643,792,2,2.090917,False,,0.0,mars_official
2026-07-09T07:02:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,129,deepseek-chat,0.6,6d06e5fb6a48d2b950b45ebd4169662346d7fc00f41d7e2e186b3bac1d04dbe5,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,646,2,648,794,2,1.633255,False,,0.0,mars_official
2026-07-09T07:02:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,130,deepseek-chat,0.6,254819a23235f66f8a7bc9511933f58a02e64a1797642e99835c44f0be852d99,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,643,2,645,792,2,2.29227,False,,0.0,mars_official
2026-07-09T07:02:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,131,deepseek-chat,0.6,51830da152c10eee1429c94a83cfaa99f8ee5202559a68da27c6e86ca04b69aa,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,638,2,640,781,2,2.207368,False,,0.0,mars_official
2026-07-09T07:02:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,132,deepseek-chat,0.6,393c3396710d39a74e6246c85dceb7568847975323a00899219d53d13fa434b4,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,642,2,644,788,2,2.205243,False,,0.0,mars_official
2026-07-09T07:02:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,133,deepseek-chat,0.6,017dab1a9b26b7a9ce6a71b828307df91584951eeca317e892882e449e51b6d5,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,644,2,646,793,2,1.305077,False,,0.0,mars_official
2026-07-09T07:02:42Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,137,deepseek-chat,0.6,a9fffe2d69c9ae92bbe8936ae1c1ecab0d80034c8e4858e1c9c771289184c71b,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,648,2,650,796,2,1.393046,False,,0.0,mars_official
2026-07-09T07:02:42Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,136,deepseek-chat,0.6,47b70d8016ed7315f0201f24eb5abb484bb79133933c2d435bf6374f5e61b86c,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,642,2,644,784,2,1.656997,False,,0.0,mars_official
2026-07-09T07:02:42Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,134,deepseek-chat,0.6,66fbea4e219264d165cecf0ed4dddb509ccb48dc3bb624641f5ad15792c4675e,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,643,2,645,794,2,1.850071,False,,0.0,mars_official
2026-07-09T07:02:43Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,135,deepseek-chat,0.6,aac4bf7896479858913c5ec2a23918af2d127dd8996c7bbaa7af39fbabb38fa7,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,638,2,640,782,2,1.933288,False,,0.0,mars_official
2026-07-09T07:02:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,138,deepseek-chat,0.6,adfc3a2121be8d8242c92838775e9c2b5676ce4316c02d43d8e24bb89e5eee80,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,638,2,640,783,2,2.024877,False,,0.0,mars_official
2026-07-09T07:02:45Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,141,deepseek-chat,0.6,bfde533ac77aaffaf7f9c6617fbc3850d365ff9517869de4eebafe8f6811a035,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,642,2,644,786,2,2.130753,False,,0.0,mars_official
2026-07-09T07:02:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,139,deepseek-chat,0.6,ca6fdad64caf1091d89b524ff970a85f0913bffa286a745d792150996cb7f063,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,649,2,651,801,2,3.172999,False,,0.0,mars_official
2026-07-09T07:02:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,140,deepseek-chat,0.6,2661afdb982337184f5eb1a051acc0746bb5ccfb54ea0e6ce4fdbab847929641,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,649,2,651,801,2,3.248814,False,,0.0,mars_official
2026-07-09T07:02:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,142,deepseek-chat,0.6,af743310e78df6684665d17682ae0f69b24548377c068869dfadf56903020d20,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,646,2,648,796,2,1.86017,False,,0.0,mars_official
2026-07-09T07:02:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,143,deepseek-chat,0.6,80cdde585c2b856c425e93c3048885d94ce3d054280f83b5fa5fe80d50d7060d,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,645,2,647,787,2,1.990165,False,,0.0,mars_official
2026-07-09T07:02:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,146,deepseek-chat,0.6,5695de12bf81616f8d52e280449e866b8e1e61662e67fe83c9e43076d317121f,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,638,2,640,781,2,1.050376,False,,0.0,mars_official
2026-07-09T07:02:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,144,deepseek-chat,0.6,b93984bf3ea973fad392d6f3d807ce58a5419bd366c8aaefcb1e9a27e8f25e0b,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,645,2,647,791,2,1.90192,False,,0.0,mars_official
2026-07-09T07:02:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,145,deepseek-chat,0.6,c9619af335e1207530b71b6e450e662564bfd29959412bb38764fe84a784e455,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,643,2,645,789,2,2.245716,False,,0.0,mars_official
2026-07-09T07:02:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,147,deepseek-chat,0.6,215c53f3d2db16b5bbccbecc336eaf4100a37074a0b2cd4dc287a987beb39149,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,641,2,643,787,2,1.803987,False,,0.0,mars_official
2026-07-09T07:02:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,148,deepseek-chat,0.6,933e6d6c404a82f82885e462337414c039f81321eb55c1e26df2d4d6bdf557cd,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,643,2,645,793,2,1.772912,False,,0.0,mars_official
2026-07-09T07:02:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,149,deepseek-chat,0.6,1a3bbfc190f7d3e471d7751a6b73ae34f48d64072505f7468a1700d78ece1a3a,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,646,2,648,795,2,2.065704,False,,0.0,mars_official
2026-07-09T07:02:50Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,150,deepseek-chat,0.6,f898ca99d76ae3397ed444b3eff4c80fb9fe16c9a9cee598328df67c002124b2,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,646,2,648,797,2,2.349369,False,,0.0,mars_official
2026-07-09T07:02:51Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,151,deepseek-chat,0.6,0525d35a14d0232a146584c594c77a625431e9a2e62b395a484401c0f2191d1e,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,648,2,650,795,2,2.912288,False,,0.0,mars_official
2026-07-09T07:02:51Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,152,deepseek-chat,0.6,4debbd4bbb8ad3e9b5a715e8324a52a3d24516ab4bfb204af256715457509ce2,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,646,2,648,796,2,2.628783,False,,0.0,mars_official
2026-07-09T07:02:52Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,153,deepseek-chat,0.6,f4df3d96de2cda80fb4b8bfe95186da4f855948df0b18d5c17e5a0e77c564b30,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,643,2,645,787,2,2.106074,False,,0.0,mars_official
2026-07-09T07:02:53Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,154,deepseek-chat,0.6,070079717723a08243c210da42efd2d59570d6249506f46660d73dc5ad5f83d9,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,643,2,645,790,2,2.703543,False,,0.0,mars_official
2026-07-09T07:02:53Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,156,deepseek-chat,0.6,85575a3adfbf2cccb0d483d44833d174b1f730c34f68757293d93056e6368649,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,643,2,645,787,2,1.621775,False,,0.0,mars_official
2026-07-09T07:02:53Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,155,deepseek-chat,0.6,8cb9ea82103a25464b939bc75b7a59503e1c592463b78fc50f68928ad57c4af0,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,644,2,646,788,2,1.924716,False,,0.0,mars_official
2026-07-09T07:02:54Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,157,deepseek-chat,0.6,5a52fa801c32ba2223efe740de25b0c1673911b47ca060436b9499144b7fcd8f,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,656,2,658,801,2,2.870121,False,,0.0,mars_official
2026-07-09T07:02:55Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,158,deepseek-chat,0.6,a9c3cc651520e095a891ea737e387142976a122de8c6a4f3e81bf1d39997358c,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,637,2,639,781,2,1.822009,False,,0.0,mars_official
2026-07-09T07:02:55Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,160,deepseek-chat,0.6,82ff881b440f8da29dd3123182421c3ffe5116b40c13d18d67410e31d1615658,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,641,2,643,788,2,1.777797,False,,0.0,mars_official
2026-07-09T07:02:55Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,159,deepseek-chat,0.6,87e78aeb3e58c474f3e272cd3146649a810d4ab080eee4f848e6bee00efef458,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,645,2,647,793,2,2.100426,False,,0.0,mars_official
2026-07-09T07:02:57Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,161,deepseek-chat,0.6,d412c687f4e14f247452c7381ae27fdd3b3c97b466f559cc2b54e2ba09982130,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,649,2,651,791,2,2.2399,False,,0.0,mars_official
2026-07-09T07:02:57Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,163,deepseek-chat,0.6,553ebdf68fd9edfa90b924b17cd7ba16bf27c477aaaccdfeaef1a6968e7d4e69,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,643,2,645,787,2,1.743383,False,,0.0,mars_official
2026-07-09T07:02:57Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,164,deepseek-chat,0.6,f83de7d312e2461497bc10e94536958857d33c61857140a6cc28db262bacf555,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,643,2,645,790,2,1.801978,False,,0.0,mars_official
2026-07-09T07:02:57Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,162,deepseek-chat,0.6,9e09967c028a4f78efb2c1378ab537c3dd9c4a64174a9b0eb7e63156eb106327,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,646,2,648,793,2,2.297791,False,,0.0,mars_official
2026-07-09T07:02:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,165,deepseek-chat,0.6,606f9df7c978f9971f927908a5bf844b87241c79bc115292144a2834fa41c28d,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,642,2,644,788,2,2.127987,False,,0.0,mars_official
2026-07-09T07:02:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,166,deepseek-chat,0.6,12fa07bf37b4bddad2b4fc65d261da3c8f2bfbefeabf246b49b204312563d3a9,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,643,2,645,789,2,1.960128,False,,0.0,mars_official
2026-07-09T07:02:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,168,deepseek-chat,0.6,4700fc035bb4dd7e0f4f30c17d54e499b2ff00cbe40396a43a603cc1349a6517,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,641,2,643,784,2,2.037576,False,,0.0,mars_official
2026-07-09T07:03:00Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,167,deepseek-chat,0.6,eb38ab3680129f3d380f8f11757f570539683b0c31757227b539fa3f01fb568f,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,647,2,649,790,2,2.893382,False,,0.0,mars_official
2026-07-09T07:03:01Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,171,deepseek-chat,0.6,732df08838e3f8201a6ebc487f8c7321ffa1b2beae399d0137bbeb50c565bd13,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,642,2,644,788,2,1.636177,False,,0.0,mars_official
2026-07-09T07:03:01Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,170,deepseek-chat,0.6,a454315509b0deb0098b3526a54f0487dfbb44c0292b43c264f6bb3a27bb2a93,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,643,2,645,791,2,1.854013,False,,0.0,mars_official
2026-07-09T07:03:01Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,169,deepseek-chat,0.6,71342cc4b5b980d6a611babbc6ef6cf997ded073bf874a8f520fcf54d673e850,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,645,2,647,795,2,1.892628,False,,0.0,mars_official
2026-07-09T07:03:02Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,172,deepseek-chat,0.6,97963c2bee031fd62511a187e372a30e37ac14ed03afe08bea2dcf359e8cc510,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,641,2,643,784,2,1.796987,False,,0.0,mars_official
2026-07-09T07:03:02Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,174,deepseek-chat,0.6,3a796bfc539de98d26dacbb77aeb987b6158212df4c3eeb7852af72c70d5a0cf,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,643,2,645,786,2,1.640297,False,,0.0,mars_official
2026-07-09T07:03:02Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,173,deepseek-chat,0.6,1e8559057e84415df05ccd5fb31dedba79404beff7b4e928a1b0d5585043da37,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,648,2,650,792,2,1.791884,False,,0.0,mars_official
2026-07-09T07:03:03Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,175,deepseek-chat,0.6,21fd1875801c65be9e1e92c515aa4f4330277fc280d9c4ec2084c39dc4951515,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,641,2,643,788,2,1.963738,False,,0.0,mars_official
2026-07-09T07:03:03Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,176,deepseek-chat,0.6,b2d34f9b7f4192f3aac1ae6112407de597cafd22e588337a61073ad7e85099e8,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,646,2,648,794,2,1.495108,False,,0.0,mars_official
2026-07-09T07:03:04Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,178,deepseek-chat,0.6,bc17ba1da67d5861119a1ca6c0275577ebe2048a63750d140ff1e74845745451,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,642,2,644,788,2,1.735422,False,,0.0,mars_official
2026-07-09T07:03:04Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,177,deepseek-chat,0.6,fb351306ce641a3f99424d7ee765b6f40afcf1e0986d1ee3db815f9bfacf2f07,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,638,2,640,782,2,1.923183,False,,0.0,mars_official
2026-07-09T07:03:04Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,179,deepseek-chat,0.6,a2c98338425ff1a96824ded5a83f3854f69f055f5328cfaee99e7f2099b585f1,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,646,2,648,795,2,1.654804,False,,0.0,mars_official
2026-07-09T07:03:05Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,180,deepseek-chat,0.6,29d7dc92c1510497f10d37bf34813972a583a690ee277e9a8a2fd516ef46928f,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,645,2,647,795,2,1.431567,False,,0.0,mars_official
2026-07-09T07:03:05Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,181,deepseek-chat,0.6,4eebfacd0c6e3a21cae2252d329ae2c5d6236db9f8d119f23487b7bd2e252671,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,642,2,644,788,2,1.271528,False,,0.0,mars_official
2026-07-09T07:03:06Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,182,deepseek-chat,0.6,909c1afcaad7d5274353e6fc1a4e8acf61ef59ad754d457933f942e49e73140b,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,643,2,645,788,2,1.3661,False,,0.0,mars_official
2026-07-09T07:03:06Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,184,deepseek-chat,0.6,6abb87b756850bdb83ffcb5261db93bb5b03dc3df04553b107877abd063f6885,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,642,2,644,792,2,1.289793,False,,0.0,mars_official
2026-07-09T07:03:06Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,183,deepseek-chat,0.6,83fcd3146dce65919574b0be21c394c261af3c4a571cf67cda9602c95e8c3055,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,648,2,650,796,2,1.792676,False,,0.0,mars_official
2026-07-09T07:03:08Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,186,deepseek-chat,0.6,0b0258ffa9e12b7851ecf9f4262d090cc103adaf9531dab17eaaa93b62eb80d9,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,648,2,650,793,2,2.312444,False,,0.0,mars_official
2026-07-09T07:03:08Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,187,deepseek-chat,0.6,1d18e8b84676d18a6cedd9cf299666d90e00498207ba57f922ad3c1984859579,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,641,2,643,786,2,2.089275,False,,0.0,mars_official
2026-07-09T07:03:08Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,185,deepseek-chat,0.6,df75bb1d334b1e7381df742483a980998de72bb038156f66e5537c2d396dc677,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,644,2,646,790,2,2.512125,False,,0.0,mars_official
2026-07-09T07:03:08Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,188,deepseek-chat,0.6,aeceb6bd4359c0790637b9f1172fe4d4c01bc5599ad3a3b46830f4105a64fa4e,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,656,2,658,801,2,2.090813,False,,0.0,mars_official
2026-07-09T07:03:09Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,190,deepseek-chat,0.6,3a5e4a5e4bc64f2cc0be085c18ee70daab88e5a8ddd29240af0b9e0ace1173e6,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,642,2,644,784,2,1.390038,False,,0.0,mars_official
2026-07-09T07:03:10Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,191,deepseek-chat,0.6,f10e0ef693a88666e2d2756daba86e713598e24989d825456f12cf58752ef307,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,644,2,646,791,2,2.111262,False,,0.0,mars_official
2026-07-09T07:03:10Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,189,deepseek-chat,0.6,b751bacb590e28ff3addfdfca9cd230af966938f821ed7b16d94b35867edebcf,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,642,2,644,788,2,2.212376,False,,0.0,mars_official
2026-07-09T07:03:10Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,192,deepseek-chat,0.6,1d5766ffbc09071992309bf9a4757feda42fabbad7ae2d44cfca031f4e807b73,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,648,2,650,792,2,2.190605,False,,0.0,mars_official
2026-07-09T07:03:11Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,193,deepseek-chat,0.6,2d14acde49c48614a025b92c25b66babbd8f229084f9a7a1a17d8a490780a549,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,641,2,643,796,2,1.357041,False,,0.0,mars_official
2026-07-09T07:03:12Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,197,deepseek-chat,0.6,7f5fc3dcf7fe90333f17dbc9fecdf51fd75da6ca5d3ca8b56b68d35fa6d24134,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,641,2,643,792,2,1.240795,False,,0.0,mars_official
2026-07-09T07:03:12Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,195,deepseek-chat,0.6,9bde243c09f45f69feb2fcf181fd566361468f9e669fa6c51e1152ab4e993fec,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,645,2,647,787,2,1.892354,False,,0.0,mars_official
2026-07-09T07:03:12Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,2,194,deepseek-chat,0.6,3f49367db119fb5e5ae639446ae910979789730583ed037e461f1736af3a319b,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,639,2,641,782,2,1.935328,False,,0.0,mars_official
