timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:39:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,28,deepseek-chat,0.6,cde09c40e913aaf5fefa62be280024f30f9fd65e4926b2bb8a5892eebc49c8ee,60d7c4e140cd25148fa5438a2195b036f4279e6fb4412d625e384b54a42dc1cb,270,79,349,336,79,3.729426,False,,0.0,mars_official
2026-07-01T09:39:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,29,deepseek-chat,0.6,f21bda0f02ffd5a5cc9da506099fc145dfbaccefb30dc9e1d34ae0fcdf89573d,b63575a698dae7a3417169cc7a81a45da66b974a879e88bb90a5948d93f8988f,220,49,269,278,49,2.951128,False,,0.0,mars_official
2026-07-01T09:39:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,31,deepseek-chat,0.6,4bd6f0108a1bd63c442bc471a55d368d330c92ba4528e80d248a1ccf6c4c5148,29fcc32cbc8c1a2b8580f8d2296cd35617b6df974517de1898f347ce81ae7a54,325,6,331,436,6,1.711279,False,,0.0,mars_official
2026-07-01T09:39:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,30,deepseek-chat,0.6,98c6c8f1c2724da7378dec4884622f0150632d5ce874a785584a3b46b268a97c,0605a54a85db35aeeb0aa6efaa7cc04dc69c28226762917b73e95cfc727d9fbe,202,6,208,259,6,2.110671,False,,0.0,mars_official
2026-07-01T09:39:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,33,deepseek-chat,0.6,86dd9b57a3a4b4b6deaa85c2c4a154000ad5819a51a3ecdcd5a9e318a340ef37,32d8fb901a941ed0d6f4f4c73769c974a0f5aeda4686d342818af47f48b6bc88,180,6,186,225,6,1.656821,False,,0.0,mars_official
2026-07-01T09:39:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,34,deepseek-chat,0.6,7674205f29cf4da601d17476c22032ef8ec03b045f447f02c7e757e8a1dccc6a,c8ef2d55eab4287100dc17223afe3570c1712310e891fbf266415fdec8d35ac3,160,6,166,203,6,1.550217,False,,0.0,mars_official
2026-07-01T09:39:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,32,deepseek-chat,0.6,7bfc13a1bedfb6cdb3101b50c5148ecebb281087818039a5b5040f14ee5a869d,5c9b8ad7471575517d4d155f802dd7e808ab5462dbbe2476256891d0044f67c5,179,48,227,220,48,3.527165,False,,0.0,mars_official
2026-07-01T09:39:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,35,deepseek-chat,0.6,b554d5b22d366315296c27687a953194ca1f2e2618881b5b4e8deabde4087925,447000521a129f06325d3e11418a2cf9ca0765698984869244a69bce1262a2d6,167,65,232,201,65,3.62824,False,,0.0,mars_official
2026-07-01T09:39:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,37,deepseek-chat,0.6,8a45345c8e345785a80bbbea3be55ac3d0768a2db5dd3673ddc92a9568be4ad4,db2a383790f76433dd2d80137afc881e872f1c6c5136d69980ba6a6059d00984,175,6,181,221,6,1.041224,False,,0.0,mars_official
2026-07-01T09:39:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,38,deepseek-chat,0.6,7d0ca1c2d72b1cde63900e2531509e6f47bda3b0d20c3506bda87cc92889c88d,2f2a07e0762242b157c43cb61bf2155bd51ac166de74224ea36d534b983f8cea,190,6,196,235,6,1.357524,False,,0.0,mars_official
2026-07-01T09:39:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,39,deepseek-chat,0.6,f256f3bbf7f332fa2b90f16c72b679f9562e4504b4bb0809ac6b1d447adc5618,7a04fdd4d441ce8ebe86862c6f5a9c4dd5be12c522aa2255fd3746f4a64dd713,175,6,181,213,6,1.462433,False,,0.0,mars_official
2026-07-01T09:40:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,40,deepseek-chat,0.6,8bb6d016021ad365a413cc2f319634f4a8442e1ec5b0049506d0f9afcbe2c410,38cfae40a9137968f6ea14678289fcb1624290877c5a4369f8c37a16b8584ac5,309,6,315,396,6,1.310014,False,,0.0,mars_official
2026-07-01T09:40:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,36,deepseek-chat,0.6,ac49c15e1da1887dfb80e48fd80426214d0ad14df19a640d22fd7506665c2a88,c1f6525c5ea11a0b28e39b3083082905e5d4c7ebfd344ac36c7eb93490081134,197,311,508,254,311,9.262616,False,,0.0,mars_official
2026-07-01T09:40:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,42,deepseek-chat,0.6,d6878d8d31749e63164d64ebbfa3025a0ced8cb6e7dd64d3dd680ff84c0a1be6,dcb07e4bf363a7bdc41bee115262cdcc96bbdffec902026e4185ae16d9ec0af8,203,6,209,240,6,1.777672,False,,0.0,mars_official
2026-07-01T09:40:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,41,deepseek-chat,0.6,00e9ee5da982103c8a6e4a0bde8e7d4803574d18552022084beb4ae6ba04a6da,71c8c7427f087ab55b291b16acce9da6dc348a046a0ca9fb0f40e6b9b73ff9e3,177,57,234,215,57,3.859596,False,,0.0,mars_official
2026-07-01T09:40:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,43,deepseek-chat,0.6,bcb4117420211c5d0d49dd4b2deb2c3dc49cdf5f1547c45380c5d3e93c2aed31,95a3838ad517df9c20b6467b59f6556b13e7b133953b622d441fc4f093eba7ba,250,9,259,314,9,1.461939,False,,0.0,mars_official
2026-07-01T09:40:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,45,deepseek-chat,0.6,de0196a596b248c467a0c4dc3b729e910c32daab4aecfaeb1c12a60b4aabc755,60de7a2a8a44a9042afdd667aaf91a2555401be31c56fdb171455f0922ce1397,188,6,194,202,6,1.447224,False,,0.0,mars_official
2026-07-01T09:40:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,44,deepseek-chat,0.6,bcca225b0cd08671913e4beeeb1ac439531c8ba586f2f020ece825d6f0362c02,14c6b479d8bebd1177492a6b175f1be5e756b25a27c11edb9262e83b625cb66b,200,66,266,237,66,2.961254,False,,0.0,mars_official
2026-07-01T09:40:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,46,deepseek-chat,0.6,ad0bf0659aba55694aaa983aee20b6d50524b3dd0c20b494c001378095814e83,baeddcd39f52dcbcb997e4267cbba806039c31d0721b4ee3ec0c5a41b9c986fa,229,6,235,287,6,1.638797,False,,0.0,mars_official
2026-07-01T09:40:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,47,deepseek-chat,0.6,07fa0ca785b8ad483215440e672fcaf994f9c6bae00d24b06587792d8cf426fd,03def9a242d3fccaf56d7718d7b948279a9c4957a48622f7a29de141cb72e0b3,177,6,183,212,6,1.016725,False,,0.0,mars_official
2026-07-01T09:40:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,48,deepseek-chat,0.6,39dabc2760f41db1d7d35b6a6c4c0950ab821060bda8fd0d601aca8a6b78424d,3af9f35c8828322d07153f18872c0d9dee2bf192f140baf3863ec82012cf9133,208,6,214,267,6,2.058317,False,,0.0,mars_official
2026-07-01T09:40:19Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,50,deepseek-chat,0.6,e216c091496ce4f85164e995341d8af4f8b3c3cd5dc5d097ee7c6dd837cf315d,3de73089c8e849fe2580ed0d045c24ba2b446bc4e47922aef78279ef8e77fac8,1058,6,1064,1307,6,9.558561,False,,0.0,mars_official
2026-07-01T09:40:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,25,deepseek-chat,0.6,503fc11382f2e83a3df32984093ac972bdaf13534999dfb28f17c06d7ba05c39,78fd58c03218d182a175a0212d6e6fb3dcc7c1c74e83ff941c6017062623a842,224,1344,1568,233,1344,37.890491,False,,0.0,mars_official
2026-07-01T09:40:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,49,deepseek-chat,0.6,c12fa92ed999be857bed6076e5bfce70b8a75665231f13edddb2a32003161c6f,ae9ba9123081f114bb0def9cd8ce934f8a9fd22617171ee3301cb61aeefbe51e,227,183,410,247,183,14.011237,False,,0.0,mars_official
2026-07-01T09:40:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,51,deepseek-chat,0.6,82f0aac6224301f595631890faa77158f8fcd4ceb8449a4a3f049cfcac4d0d8a,4b96c5b67d4c14152aa19bc2958c152b1b3b8656b4e6d445317e4dd2ab9d138c,156,22,178,183,22,5.389425,False,,0.0,mars_official
2026-07-01T09:40:26Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,52,deepseek-chat,0.6,f19d36199b38d4e7e2d8ce8cd0fee626e4f0dd0d547b18afba87d5edeaba81e9,8fb70c43c403c133a4c6ee62a1d33665afd4e3723b3d190cfe93c8148b0b3ef8,171,65,236,200,65,6.436482,False,,0.0,mars_official
2026-07-01T09:40:26Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,54,deepseek-chat,0.6,27ce655277ef03531880fbc6129a5cbd60ca52dd72ffa1939cc5e16cf517705b,c6992c10f63286c2dac46845a226d688b3673691437a117f4a1f07c61e4ad6c9,165,6,171,209,6,1.675111,False,,0.0,mars_official
2026-07-01T09:40:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,26,deepseek-chat,0.6,e87e20e3cfbb0cc7ceb5d830fa9f74a9eb38092f1d75c396049b383cba11d05a,9b8f9c16dd0a072bde8923d951e5487e0bb8ff56986f0812494ef765a7adaf14,244,1564,1808,284,1564,46.339234,False,,0.0,mars_official
2026-07-01T09:40:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,55,deepseek-chat,0.6,55f78253de852dd00beb6ba3f9351b61e18b2b6cd467c820c067be15736beb8b,6b30c1a246d0d358e1a4b60ee6a6655ea886ba0afed8e91b2c2ea2d186ae852f,155,6,161,186,6,2.084774,False,,0.0,mars_official
2026-07-01T09:40:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,56,deepseek-chat,0.6,070e8d9abbaed08cab431a2d174dc3738299b8d23ac9cf248d675841032669b8,ad16c6b13c42edc8bf9a9976b2db8c58b9ef982d900bd0a36b36397405472b79,195,6,201,239,6,3.250293,False,,0.0,mars_official
2026-07-01T09:40:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,58,deepseek-chat,0.6,0679973d6a29e69cdbc5769214ac1e5aea4b0224efde5e41253188256fefecb8,6d17e92e067a0c4ada7a4ef4fdf8f8244807cbe240aacc96a70f5a6ae17fec8b,219,6,225,266,6,1.474125,False,,0.0,mars_official
2026-07-01T09:40:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,53,deepseek-chat,0.6,d2bd3ea13915fe0173406dba47cdebd928b577493430d8c8c3e1ed73f36465c4,38bfbfa8ec6852351046833fea90dac8bc6f2523d8549de5e9efdf731839a4ad,175,6,181,226,6,7.850428,False,,0.0,mars_official
2026-07-01T09:40:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,57,deepseek-chat,0.6,570febffa3531728afbab1b40a71f5b1563fb0b7b3912787071a8bc997126ad6,13d2cead8fb39d625a6dfd500f722f7ce8020c0c02a023abe87d737eba6f5659,254,6,260,324,6,2.078285,False,,0.0,mars_official
2026-07-01T09:40:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,59,deepseek-chat,0.6,523d7294e6d76ea6536eefb1ba7f21325d7e2bcd30a3d04723dc34fe78d659e9,2f5ce4b0dc001cc95726ebb5583faeb53b3d4000fde6873921ece64dc033d09b,160,6,166,198,6,1.324619,False,,0.0,mars_official
2026-07-01T09:40:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,60,deepseek-chat,0.6,6acc6a22dcd6b83b6d9b4e653f3fb978233e5c45346282db1d37759ee595499a,545b16a8186f9456e3b22a205c2534c697bef739a276c5cc2558943f63e0bd1c,167,6,173,207,6,1.528568,False,,0.0,mars_official
2026-07-01T09:40:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,62,deepseek-chat,0.6,3aba5d25b0facc110e4c91cdabffe1ddbac75ea80dd37f5cc3d897b12659965a,9eabe7b3f4d5ad73ce3ced3f661a697602b5aadce782609d07e134aa2bbb3979,149,6,155,182,6,2.150598,False,,0.0,mars_official
2026-07-01T09:40:35Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,65,deepseek-chat,0.6,d86d522691b7800d1a81855bbea520b699ec6f4c01fd107bc86abe3249198d8b,a6ef1a8341380903b0da418d5e745b62acd95a5dc31113f5395206a6bd779b9f,169,6,175,200,6,1.788798,False,,0.0,mars_official
2026-07-01T09:40:35Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,63,deepseek-chat,0.6,f3759a8b2ae5836381602c4ff6ced2801e07e48690117e540d8dec907f78d0a2,53e342375a40d1bdeb23c7f03bee36f2625fb856e6cd043eec720f920e2a86b4,176,62,238,202,62,3.530224,False,,0.0,mars_official
2026-07-01T09:40:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,64,deepseek-chat,0.6,bfdad2a91980f8b6dd1884b0539dffbde9302ad50fc45434a56e476dd9039edc,32296ab9be5d5f65ad74027f1e055c77fa9894c9d26c80b794131832da227c55,174,72,246,208,72,4.129705,False,,0.0,mars_official
2026-07-01T09:40:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,67,deepseek-chat,0.6,d0ed6295bd705b9aacee5cf07260e3d707d0e0bec6db817694205491ac00179c,1994dba29e02222be78df5bd0fd22ad8d42e5ac626789bf76b21ae918055d61d,241,6,247,306,6,1.418367,False,,0.0,mars_official
2026-07-01T09:40:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,66,deepseek-chat,0.6,723ab0546b047879161cbb98983ef6d29744fb767fbf18b136a1d006eb641c68,4131b87314408a774df852ee9f6db253eebe2a6bb4ebd7799e2656828a700562,1095,6,1101,1371,6,1.86645,False,,0.0,mars_official
2026-07-01T09:40:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,61,deepseek-chat,0.6,e22dcd0f2d04e390c676982862e277250193df548fda9544f856896e63ba7b6f,e1e4d3448a2fa81998ce7fdd0f5f17ac7dc883126a53e0df7e663b70c3a159ad,194,152,346,235,152,6.287015,False,,0.0,mars_official
2026-07-01T09:40:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,68,deepseek-chat,0.6,1c82d82f070f0a817fe13998a7326241524b4727e3074d89c7f3ac334e68b8a3,0e5d13ddef0ec03a24a970716173e9beff1fcac30d7908491bbc80bca92fbda8,162,6,168,197,6,1.649376,False,,0.0,mars_official
2026-07-01T09:40:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,70,deepseek-chat,0.6,fcc570640a7fd5b87adea9df1b55c9bd406cf51034f51eecfc5fed4d8f77ba15,a5d16ad49d8d385268aa3bc8b725cf0452269129c60bf3f931fc2c20105d2349,160,6,166,192,6,1.086853,False,,0.0,mars_official
2026-07-01T09:40:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,69,deepseek-chat,0.6,a5f65feb4106cca332cee179b692cad39c81247bd6c9f99fb74f491753eaf0d7,ef616ecc439608bbfa8b49ccee85c3f80ce2d2b744ff14881f0bd12677a4265c,220,6,226,283,6,1.75707,False,,0.0,mars_official
2026-07-01T09:40:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,71,deepseek-chat,0.6,c30c6f4ef7e9e6b8698a62938f12ff1aed1bba167252cf34fd64e7506fa2ddac,dc8a9328986c48bb5b267b3f2cb407b215f7d98b05de570593f8fe2889fbeff0,153,6,159,191,6,1.66163,False,,0.0,mars_official
2026-07-01T09:40:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,73,deepseek-chat,0.6,cd19abca9cf4be9dc2b5fad9a93523b89fad6f697f57f45fd1d84236a0d64f9e,76a9172fbc0730a5a9ca7784d6f25a87ea7ea72850e2fa06cd5011d2b8e6c3cc,201,6,207,220,6,1.804758,False,,0.0,mars_official
2026-07-01T09:40:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,72,deepseek-chat,0.6,d118f2735127cd76952419a1d45599c8c12b78088a8d6cc445c400b49fd0388d,e98a512ed8d91bed4aaffc85271d6cbdf516456b481acc2f269e7c3fac82336a,255,6,261,304,6,1.979957,False,,0.0,mars_official
2026-07-01T09:40:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,74,deepseek-chat,0.6,c04e322a384eaa8aa296470cc0be0a3ea9992a06bf35291c127efca9706a19ff,bc8ace79049a6a540bacaa3a81af76572a7acf160a5a6229f3d0a611bc7042f7,239,47,286,300,47,2.789737,False,,0.0,mars_official
2026-07-01T09:40:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,76,deepseek-chat,0.6,dbafcc1c8e44c2064dcd96f1f7edba84a38a2a3ed3763fa294e8d22351af60b0,04299916857562a0d4cd3148d2076f9b5f0e11b9efab452735f9b43772e056b3,185,6,191,240,6,1.668125,False,,0.0,mars_official
2026-07-01T09:40:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,77,deepseek-chat,0.6,015c1afe47f7ff5a4d643bcffe7e853fd9355adf0c3beb213780b3b134a46c36,1ba8565e73ba737917e36eda5fda37eba8614c46b70e434152b8af485f88877b,224,6,230,279,6,1.67804,False,,0.0,mars_official
2026-07-01T09:40:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,75,deepseek-chat,0.6,87cb83f7b90780c9866b88da622184a8286f1256c88e54084957a9ce5dc3b2e4,3e4e7a95e35bd4582d45bcd1294661f87262677b47b9d50746a0bbd9225d760e,210,6,216,271,6,2.67533,False,,0.0,mars_official
2026-07-01T09:40:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,81,deepseek-chat,0.6,77fb377129d4c47d36aaf03fa55fa360fecb99800a1edec5036c1f2e990ef2f0,4692c4c1e5b742880a514031548ddd06eab172e79e6df3c000351ca448f7d6c3,184,85,269,216,85,3.130301,False,,0.0,mars_official
2026-07-01T09:40:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,82,deepseek-chat,0.6,46452538588a859083bc0879208e3f155227012a426d781e79f824004da8ab95,c7f8e2e3172fe18c4f7b6e5b243ea994fa25f71335b4ed7c4544361a3f962826,311,6,317,389,6,1.6122,False,,0.0,mars_official
2026-07-01T09:40:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,79,deepseek-chat,0.6,4a9c6aedd82721c7ab3f2287f1a56ef415f030cf14b5c2323f2eb5e60bf38a6c,23c688c2aa25fc5f99447641cfae1b498424afdb601417db19f7d97bdd87a540,185,137,322,215,137,5.157364,False,,0.0,mars_official
2026-07-01T09:40:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,78,deepseek-chat,0.6,e986321b3ee62c85e59ebfa6023f1d4d3e002ce0435067170c6b2ec2c9ef8b40,4dcd19d1d778cd22905f9864ef790e9329c072984350b103f13de7fd7af3550f,245,158,403,316,158,5.589407,False,,0.0,mars_official
2026-07-01T09:40:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,80,deepseek-chat,0.6,b18e273a8788868bbb32d0ade2655097fabf7543af605de35df5722986ac2d02,7adafc0c5e215603b05a4efac8d3a3ac89146964db072812f2ded5f481cbccda,242,140,382,284,140,5.451923,False,,0.0,mars_official
2026-07-01T09:40:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,83,deepseek-chat,0.6,e4c630efa9775a67ff378bbcdb6b3190d3a68f0fb2f10382a6096b49345976d3,69cdc28e8c717f7d979b122a6fd06fed9d90330bb0950fa62f7b43504e9cfe55,174,6,180,226,6,1.453805,False,,0.0,mars_official
2026-07-01T09:40:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,85,deepseek-chat,0.6,d35d746fc6ad28173ccb3f0b4400d65a3925aedb6fa64c9510446d1a7ae5fe89,29a109f4dc66f24b000d959b6634f5ee05d802ecf0a846c2185cb4a1b98eb365,173,6,179,213,6,1.551236,False,,0.0,mars_official
2026-07-01T09:40:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,84,deepseek-chat,0.6,38ab6afee744039cadd0860115ca39736dd467faa394c58c796c1d983cd42364,4fe3a613647748f146daadb864119fb976f9fbf59c38d9b1ced8f2f9aae5803b,158,6,164,202,6,1.578372,False,,0.0,mars_official
2026-07-01T09:40:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,87,deepseek-chat,0.6,e68ca66d667c5a6884eff9487d2b1ba0decafbe2086eb1d88602d734e269f38a,44efa39f2926f4a1f526c93f4035f07fb35b71dc914cbcdbb6dc64e24f4be0be,156,6,162,186,6,1.577201,False,,0.0,mars_official
2026-07-01T09:40:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,86,deepseek-chat,0.6,fbd4a11d12ebfdedef35ed3f25a88311c2d3be7ad5eac6f7acba5543dec42cb8,b792af99f7b789c57f60970b23222b63bd73e197504226563392fabb1668784b,171,49,220,207,49,2.546482,False,,0.0,mars_official
2026-07-01T09:40:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,89,deepseek-chat,0.6,8652beecbeeacfc2ab2c8d914ef88729b8787c1850f6f945b500481532e2e08b,b665fa348a5f6f871f99811745e54a106659640d5d0b4df8ba88ed3a676d9d61,255,6,261,338,6,2.087794,False,,0.0,mars_official
2026-07-01T09:40:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,88,deepseek-chat,0.6,70cc2579265f7b19ae1c4e35e5e864e3f885529b3450216cf155b7e7986e2a91,d3fc49b24c7bee030661122e0c221242c8c98146a3315b2a06e8d2ef96e8805c,288,6,294,353,6,2.195779,False,,0.0,mars_official
2026-07-01T09:40:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,90,deepseek-chat,0.6,e8bafc28da02306241cf8952e9750b5fe3e3df6d8e09ef56db32f516fe1ae60b,43a9605a2385da59cfee42bfacf460ffad443a99081480fdc7995ac77bdc5d5e,224,6,230,275,6,1.623544,False,,0.0,mars_official
2026-07-01T09:40:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,92,deepseek-chat,0.6,954bdfd9ec97a4326bd9135d252bb7f36f0682a959e51b8094886e5d16ebf388,132a12f421a9523e453b74115bce30192be46589e022eaa2022fc98b65eab0df,273,6,279,352,6,1.32322,False,,0.0,mars_official
2026-07-01T09:40:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,93,deepseek-chat,0.6,364e08446bff18da5779982d7bf828497018b893c51ac302192a72a52fd47396,ae739b4839725cd0430fdb4851e6524737fa7f35ce005c184d09832d448d4a84,1074,6,1080,1346,6,1.409351,False,,0.0,mars_official
2026-07-01T09:40:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,91,deepseek-chat,0.6,b5781cd6aa0424432ef552ed89004f7167d4be2ad3756af77ca51334ca97bbbc,afeb8bb53fd54c4c639fd7d9c4b33a88c72ed0c4a809f1f3abe5018ddc69c1e0,157,6,163,189,6,2.496317,False,,0.0,mars_official
2026-07-01T09:40:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,94,deepseek-chat,0.6,110b2e41472a7fcf69ce7d6a44e9c357bb3da612e529bcb9ebfeeed0a3b2185b,b6373832711ea43a9fed633533d6543d4267fa30648be535a52d4827f0e34292,166,6,172,209,6,1.338553,False,,0.0,mars_official
2026-07-01T09:40:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,96,deepseek-chat,0.6,c3f9712d5d9418f82f6566628ede13708a7833bd6bb96601b1a83cdadb911d8a,3c562d63345cc5bd429386122ca62e5be356bf3de129507a8ad02129f0522dba,227,6,233,312,6,1.255469,False,,0.0,mars_official
2026-07-01T09:40:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,97,deepseek-chat,0.6,461afdabcfebd15a46f99903268f24448b7bacdee3f2e2859159e524af29f70f,8065dcd4a28632d36428ef95a3619d2d9053061928552f5924f4a47e08272318,247,6,253,306,6,1.087459,False,,0.0,mars_official
2026-07-01T09:40:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,100,deepseek-chat,0.6,dfc27ec709331423a1360d22cc3355dded80244d9e9c4b699057df9fc154d579,3c9a42b4b9abe949435d8024c8b0c1b7366500a95ae7444f4e6558e134ab8a29,158,6,164,195,6,0.986979,False,,0.0,mars_official
2026-07-01T09:40:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,99,deepseek-chat,0.6,111d0ba2e88e7aa6dbd526ac8f0f72f25bd65558e64a14d7d8d5d0f9010725e6,14e72b0a36eb02b4b672ee37b7aac4233c0819359eaa71a4fc86569f1cebb8fe,172,6,178,209,6,1.275964,False,,0.0,mars_official
2026-07-01T09:40:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,95,deepseek-chat,0.6,1cdb9a9898af60097c0a54f1bc28794c17ef808141d9db1e87d9f207298e714a,4d1189a8906006322e869b2e0f4bce6314826b65f36e2841746e91e222258ee3,173,82,255,202,82,3.009441,False,,0.0,mars_official
2026-07-01T09:40:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,101,deepseek-chat,0.6,28ddc9cbb5e48bd76e26eb39fc0479c27720ac40e80131a3df9036a58e0371cb,d8fcce642a7c2e8c1cb26a29d12be111487469cc383dacfeb888a707eaa17afd,176,6,182,219,6,1.244604,False,,0.0,mars_official
2026-07-01T09:40:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,102,deepseek-chat,0.6,c982a30a98c28e06f579b7bf35de7dd063df7cc4493ab11ec9a308a2be1ea3a4,c25810bfe2bc501d808eec19971ce78b671053753489bfe2b545d8eaa225437c,166,6,172,195,6,1.477458,False,,0.0,mars_official
2026-07-01T09:40:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,103,deepseek-chat,0.6,116a5d5eaf20eb2b02153b64dad341f9a99e6e1cbf4ee8abe2aa404c2f7009a2,40e22785a2c3b6fabffc331699a96b5bf48fb0dfcab892f23b25203580acec2c,160,6,166,198,6,1.62658,False,,0.0,mars_official
2026-07-01T09:40:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,104,deepseek-chat,0.6,e52150199117554a79a0359c4eed95562f22ce50ed94cd0f235540ab62402ca3,f4c417bef424bce3134a00bc55abcba9d718c1a58ac52509869f065a10b2c958,152,6,158,182,6,1.657324,False,,0.0,mars_official
2026-07-01T09:40:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,105,deepseek-chat,0.6,4fc3af49b8411b544f983b72635c2679e53c577ecd1edbdc92d2d9bb863c6cc2,360df6dc42e224c45171f506ad7a81d65d6fb951af91992f4918f4230c2cd662,195,6,201,241,6,1.461872,False,,0.0,mars_official
2026-07-01T09:40:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,106,deepseek-chat,0.6,6acbc38634ae27bc117aef4d17ff51445da66c22de09989fc511c8f5a4cce2c2,ea847fe489c5d6d92d1903e02ee63b7b3e0f32c5560e38e1cd83578317b11450,184,6,190,216,6,1.423022,False,,0.0,mars_official
2026-07-01T09:40:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,107,deepseek-chat,0.6,20a6f8a1293ff2257de0e03b2ba96f5f5415a2ccf4524ae01f012460e1e706e5,2942d19c95c512f69ef5f0240bf898d5f606273c9be067da38be6fed87113815,155,6,161,188,6,0.971677,False,,0.0,mars_official
2026-07-01T09:40:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,109,deepseek-chat,0.6,ad43e5f81703e0694d18a683cc403fc7678480418c8520a59228c7420b507ba2,caaf461257e9bacda591c3fa550147c6688b947e06d039a384180497be046378,177,6,183,232,6,1.195945,False,,0.0,mars_official
