timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,ab9fa0801b0782dda746c58efdfd16253eb600a0852db9af218c5de931c97326,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,195,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,6e03881c0f15fbade1cddffa9e721f12a265d362f3551516431f10d63294f764,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,474,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,3786d05e5bfabb40d75ea2b098b0244972a9a32ca7fbe811cd7266d90cbc4cef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,360,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,97ae16b5ad68d25cecd9a58b9d18760da7ebcd2bcfb6a2515eaf6bc874367c43,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,183,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,77c17b61f9f0cacb17b8d7daf00fe7944f785da90f097f0dfbfecf8cb6a49c6e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,502,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,75595c6bfc01aaae4081b149d10bac83569626108142f274766282c87c324209,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,473,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,7403a132af5eeecad4b0e5d500e340c1ec2d34ee470869d0ae2e6bac3574e582,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,205,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,8fa07bf01ba6beacc6aa3db4a7a697478bde8db3785e89c135f39e8ca3216dcf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,640,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,bb15fbb362e657bdffd6e8d293d4daed49cc94db78a987d2dee0ca0a9f7e1b1a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,504,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,3fd042a194ebf8517c037b0b69e82a5cd0f8ed83d35389857c3c7d8445718a5c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,204,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,25d994d65640ab960bb26eb2a92e9a1211aa617243a072ca39eaa5f524781a31,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,582,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,60152075856a58707dfa000485bf19d669bfd721b22ad2093a492bcaec8bf23e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,185,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,0943e06b5dc7b9a9487f8f4a54473ab2829e766bbacf0bcd1f347f47bee958b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,638,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,04813d6d38fb9947953dde3ea6df40d74900e9c50ea709d7be997edea18a9999,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,505,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,0a6355f388ae9fbc7ea6001122bd06a8d14533871461d4edefb7f2857bd68418,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,195,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,1b46dd9827ce8937ddf3200f70da8cbcb483c9d9c75377c296cb8d233ed5ecfb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,685,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,0,deepseek-chat,0.6,ebbdcab96bb4c969083181d5686301188d66df497bf22568ced876a7ea56f36a,297f6bef788a4eed4002dd6bd43140c02c2018d93c6aed1893a8418f79f09a7c,0,0,0,482,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,1,deepseek-chat,0.6,3a60253f49877dc2d6ced5ec036bd41628deb2aeafdfd71b47d6b47861d1de80,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,0,0,0,482,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,2,deepseek-chat,0.6,a043c38ebc1b748637b5c36b05991ba33d91a838f59c3431aaa37f4147201163,c93e11f8808fd965ed7efe9122b193a5a3c81d9ac7fa60c0d43170c6309c647d,0,0,0,483,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,3,deepseek-chat,0.6,8107f619ae09f37102d2c4bf52105aafc1ac61d295a4d63510b92062206b3971,55abb76c712a60fa0b9cb557cec6e72877d7a18eff09c8f0850c48de0b9f0570,0,0,0,483,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,4,deepseek-chat,0.6,a8d20e719f090e4550768867eb3cdd8bfee2300fcb9115c641cacaa3c31ee75e,71d6318a3510daf170a0a91c93d30927baaa5241ed7842ff89a5253060487a7d,0,0,0,481,0,0.002051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,5,deepseek-chat,0.6,2ff2f07b590e9a95eafd2bdad851908e66de13cc57ce4341064514b8c5f1722e,ee5de3938ccf524aaf0d390f4910b8d0df3a9b970bc387d5402111f554fe2b34,0,0,0,480,0,0.001053,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,6,deepseek-chat,0.6,0dfbb6cc26885393d79f48ade5d6af3c868516b31030e39f4f5a4434ae535874,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,0,0,0,481,0,0.001053,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,7,deepseek-chat,0.6,eb06833f28aeb641d0e86c382d61501c579a8eef20ec01974c9d4a58f455bd67,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,0,0,0,482,0,0.001053,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,8,deepseek-chat,0.6,7fc97830b6f2a8bfb59ad610418a2634458dcf5e4a24cd93efb8825c783cf3ce,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,10,deepseek-chat,0.6,a95099b52775ded457a71e95fd6bfa19ae26a63626e044cde1cb605f28bc1d14,b2f2ad301d62227fff93a33e3bf436d86b1155136630d60d39c4563816888d12,0,0,0,483,0,0.000962,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,9,deepseek-chat,0.6,bf7a6a3adf92546bdc274620775bc6b6a3af61a3003c469fa9599b06f611f2fc,1515b5cfaee54feb5090d5af4dd3b74c5e6eb0d782244b23db84315c72e13e96,0,0,0,481,0,0.000962,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,11,deepseek-chat,0.6,c90cdfb4f2d9229e4179c950a5eeeee7f5565234e2d246650657a5fe0e5b2ce3,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,0,0,0,481,0,0.000962,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,12,deepseek-chat,0.6,09691e46fa92793010f4b8b5c3426a8d3a9d7b65f2e9866111e77658a61aee89,ab685293ae8d6edd9d478ecc80caa657f75f927fd9cea6317328b8bc2d3b8a3d,0,0,0,481,0,0.000962,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,13,deepseek-chat,0.6,36309850cae82e289edb8936ae0cbafec1144ce78b4fa019885adc1ed0a4247d,c39159b8f7312a63ee5121c825244fb90a86055bd112c89e9107a69a3e2ee8be,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,14,deepseek-chat,0.6,e20a93149e7dbcdb5dbdf8a788603dba9ae22dc8459024c1f09935d81b12c193,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,15,deepseek-chat,0.6,4ac8d8b66e995b693d90143dd655755a9fa06a6834200ed09b81d78cc575ba6c,c76ddd5a5a93901a5025a3f6e7c1ac18ed17ccd55ccdf3f2406023c40b3bef5d,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,16,deepseek-chat,0.6,5e39608fdfacd85777d4a2a53506c4de3519a1f9d0851808b62151564f5e94a2,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,17,deepseek-chat,0.6,a2263923d3bf6dde0061f468896e9b630daa6f06014b9f5c07ab00ff7d8b2d08,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,19,deepseek-chat,0.6,9e2d62bcf573a4826401ac1dafa829ed7ffaad6f4f192a87d1219f3d121bafad,b32959c280c39ecfd751d272d439e0acd67f90d624e0e94290e87e7d2039987f,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,18,deepseek-chat,0.6,9c2b4bd1d24ea33206e50cbeba7854c30e1e6e1fad3d0f37021517c8603d63f3,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,21,deepseek-chat,0.6,d34f9b0977734dd6a337e3facf142c0754cf19c23fb14c2cca6e6d249016416d,724db6d6be09a68a059c39e36430789a40cc950b480853c3e7f4c61685fbfbdb,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,20,deepseek-chat,0.6,a3b649bace77239e4567be2c9db2b430e59b6b37d67a05b782aed3cd9c2148b5,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,22,deepseek-chat,0.6,53ff36bbf1f56cfd8c9dc66c51b63182f49b1bfb26adaac8e852db85709ccc42,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,23,deepseek-chat,0.6,c892da8410133177ab1ab625b1012351312c2c559d9c0e58ccaf47b42375b3e1,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,24,deepseek-chat,0.6,d9228c12e869628848dbc09506645ef7b5794e784cc5e4dfd231143af7dddbc7,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,25,deepseek-chat,0.6,30b40d13fa574b634126ebfc0cd3eb3b15ea0e23ccd490819c94c7a374762e04,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,26,deepseek-chat,0.6,eb94c471ddadd00648bc7de3767ab2c5d5d98918f291d1f0812e65b56be52d87,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,27,deepseek-chat,0.6,d4b27640dbca55764e3ebe107a06f022c897b81740f9ab9612476194811b8b82,47881d0f60cc8744ac78d142eaeb929cc093374c6fab2e92da44d108158ff045,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,28,deepseek-chat,0.6,cfef963b85863c8035bbae1183e96050d9feca30548e54b2f2ba51088004755a,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,0,0,0,480,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,30,deepseek-chat,0.6,130ca5a255955f3e7cda93493921835f0d4c23d6588fd78a0c228afc8f2ef430,035357ca917cb22e7aa09e5cd4133f86c645af99871d7934cb581be1d9ff09f8,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,29,deepseek-chat,0.6,22c0cca30d3727d420a332c2744a6dbe2ef287f9f2df1436e2305f5092b802fc,bf6b04c857d32c39b00252fcc1cc2fdc83e5a2e3700590e10bd1807dcff2f870,0,0,0,482,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,31,deepseek-chat,0.6,001d22acd4727e1c42632ad1cda510642838d925b4a51c691c8578eea11498d9,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,32,deepseek-chat,0.6,f6c8ae362ff8c2a0a620d1c9f01a031523c8eb010ae6f46c8cd911f5fb8a443b,9d9ca1f404d5dc392a9306fe5dc6810ab9af40f5f19daa6df71d88883f7e0912,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,34,deepseek-chat,0.6,97e2ca2d6162ecf9c110f373894d93138c8819816ed10f563fce0b88056a53e6,8d5ed1a8e410337499c4988dd9a4a86b4dab87aef0427554527825523ec6c06e,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,33,deepseek-chat,0.6,e2c88cb00ab4ff55e1ec38ac63752d39ec1ecc5b5248fe9ade333f7c59fe8478,7836a965e80546a846215473f77d55a8dd259ecb8d1c38a49a259185808cec92,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,35,deepseek-chat,0.6,1c12a47b2c369e02063f1db547f396e5d942dd626151ce3a5514015a316b0884,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,36,deepseek-chat,0.6,5fe685c02f5df4ef352303bc383009d424e3d50033526ce6c0d7c1b852a1bc5e,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,38,deepseek-chat,0.6,9e61c8ad44ea95189c8c38bc027b10cf49d4af6bce0850fe90bae683222b4ac5,0d062b7a39417292b21a7d6cefcd27129e446901a85ee69779bc81edcc68925c,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,37,deepseek-chat,0.6,cfa7146b0513a8e663295ffa49e77086f9de5e108918739dbfaf6b62e9082f1c,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,39,deepseek-chat,0.6,c3207c9ce1bfef47e0618a28418bf00cabf21beba0cc98be9697bf37804cdc58,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,40,deepseek-chat,0.6,8b55bfece711a6dda32d9a07842bf7472222d8109b330b41acde26ef24807500,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,42,deepseek-chat,0.6,a0eac300969901f9df90ca14f0e8b117aa9ebffa734d35e9ae0f1eaccdfa2295,f5b12c24a362494f377e57f76dbae052f43985c73f2282b1538752c2627e8fad,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,41,deepseek-chat,0.6,c2766e0c16d10ed9d280a19629629384906dfc178fa3c7bcb546f8434bc5e6e3,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,43,deepseek-chat,0.6,7f3fa0a82370d16fb199d513218346a582b5f7f42a1c27d38ea2e73e26009aae,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,44,deepseek-chat,0.6,a16f0fd6767ab3a3e0929e69a1b61007d7a27a3b5a79bb20a784dbe4416989b6,e014dfa73cc3fefbbc7b4512392eddced61d350d6f9939ca3d1a9ad159f77aec,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,45,deepseek-chat,0.6,7303517cf5d0604ae185285a80096b6c5e2479e7d24801bdd24def8eb08c2772,aca8f3638d2bdb9910e0540eb60e0bcca07f454c681c1720c12c533cc6fdc624,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,46,deepseek-chat,0.6,0651cd2ca34924bca95c6601f2223339dd8eb9675b91e1e81b1dcb5deb28ddc0,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,47,deepseek-chat,0.6,32a89aa8496498839b514e473da54eaca334c76992d669e9e3e5c0aec8127151,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,48,deepseek-chat,0.6,3bc9dbe80cb428e920649955347b8b61491b526a34e7efcb296f44fc8c0ea15f,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,50,deepseek-chat,0.6,92632d423c2a42403958cd6815ed36fd0a029e88741dbc6415197cbbeae5553f,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,49,deepseek-chat,0.6,85cb6f5c7f4e8a8743f3305d62c35a47278e360d3e7e6037f9519208cd159733,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,0,0,0,481,0,0.001558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,51,deepseek-chat,0.6,249e7403050b004fbaab61e3ecc5a7e7aa76c3de520b9b4e285b7489b35ae183,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,0,0,0,483,0,0.001558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,52,deepseek-chat,0.6,f445ab73b8606abade658acc06a0150fcd347ed281c5f32a9344f7bb82461680,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,0,0,0,480,0,0.001558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,53,deepseek-chat,0.6,41527703351ed14b313b5a2213c706e671a5c2909157e3b52b6cf9c29fb4f86d,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,0,0,0,483,0,0.001558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,54,deepseek-chat,0.6,d0238c0f55e5ecd7ebb5db0c3eeb7ac27d97cac7518f703277fa7269f3211a0c,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,55,deepseek-chat,0.6,0ee3f5d77de955ae11eb95e485c9ecdbd9a9b46c0bf64164d4bdcaa2a7d6053d,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,0,0,0,482,0,0.00095,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,56,deepseek-chat,0.6,0be6f41999d72307c5eee15ad15a257617f589c94799bd1e17a23624b4dc3a8b,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,0,0,0,482,0,0.00095,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,57,deepseek-chat,0.6,e7d0a4eea1fe740bea3cf7a55b0bb91f12a154c3a370dc3946eaa36680d42ca4,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,0,0,0,481,0,0.00095,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,58,deepseek-chat,0.6,be24f8a94ada06a6f552449fce91a2dcbb1a3d3063e01d109693ba486cb2a124,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,59,deepseek-chat,0.6,0e0fa60ffd3c8e78f895b70c02509a7e033b98b3abe63917e9180cc72cbf5fa9,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,0,0,0,479,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,61,deepseek-chat,0.6,8db55b3ac7a1b56a549da9f01c9dfd74d981d61e314eecf9d8f54f0ab9c0349a,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,60,deepseek-chat,0.6,44f2df820f36a77f05eda775a0c3f19bb6b21538fc202bbb475d293a35ab06eb,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,0,0,0,481,0,0.000999,True,,0.0,mars_official
