timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,f632ab9f45ec7520a716375107f68703eff6081e8bbf5328b4f6725806311866,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,167,0,0.008506,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,412c40342e6858cfb914b51a82a5aa133a669e63ab2c5aeee7a5c4502f585b20,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,444,0,0.00951,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,16807d48beffd2c24176269cf76f48cedfe601dc50e1ba1bab3d135c93ad2ccd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,414,0,0.006531,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,cd1316685b1478ca07b1656969da9f86df438bcb26e348e6e675d48493fb8dab,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,192,0,0.005001,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,f911d1aa273473c58ec724ad5083d56c5af5a0d3e37a2ffbf170eed89c546509,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,561,0,0.00651,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,36791b1940717177a039c353eb09c30f29d118131aa2043cf1a91ecb9aab275d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,481,0,0.004997,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,3fef5a02e76723fe6859805335bbae7fdfe36acff01a9f17852c66d8f2e82c13,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,197,0,0.004506,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,a5fdf155ad44f14b508ac9e3e99fe1e586f7f54a8e8deaddd170bcb62e4b9e54,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,603,0,0.005,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,1dd8dcaa1d07f7ec94e936e93a549922bfbd9f9f558954415854cb7a39474686,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,552,0,0.005512,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,636c68d9af8fb79f01beb89fe6f40723972c06cdec25147e4d4f2d72df7b94a4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,191,0,0.00511,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,a59b147d71d89dc181f58a8f979ded8d22772281e654780afae5c35b901b966a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,652,0,0.005015,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,4dc649508885640cce33cf73418f58cceccbab40e9984d7db739cf4c0b20e7f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,196,0,0.004538,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,13ebf5cc30499f3545eb49588336683c8aa96d35ca8a592a63c6a4a9cfac379d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,658,0,0.005139,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,dc18c702242d13bb1eb22cc2ca5ea8b8a19b920b01ca03049666372cda1b8a25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,635,0,0.006,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,f0065a4c7745ba64961019060b29e83d6e028537a7e20775cf39ea34f970f9b4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,199,0,0.004045,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,9ba94bba0c224a1ac9c2c18a21bc843aedd51e0e65c817465579f110ce45fbd7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,750,0,0.006562,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,1,deepseek-chat,0.6,a969047dbc935e51350382296078c177b189bac8ea1eea13b8ff82aeb5bb6ff2,25cd6476de448074b1265631927c67f66ca807bf02ef48b11d56660a7d990f3a,0,0,0,628,0,0.017944,True,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,0,deepseek-chat,0.6,43b931398503d6cfead333874cd1de0e41a5305c1c95ae48a3588edab51d7877,abe54c28a1dfcce477f7f0b33992eed7bcd0cbe44979d6ab936d512e3f1cfbbe,0,0,0,630,0,0.017944,True,,0.0,mars_official
2026-07-01T09:14:22Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,4,deepseek-chat,0.6,b78f7730808998c23025eecdcaff7584cf6161138f3f81a5ca7b7f977ac76ff9,77b3d931daf361b300371f8a5d5f22888289432145c0875b9053298cfe56752b,487,6,493,630,6,2.656603,False,,0.0,mars_official
2026-07-01T09:14:22Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,5,deepseek-chat,0.6,c085373bac71ed0d52db29be9a3c43b5a0d7b5812191020158bf52311179893e,e74e037c7cffcb2baeb0b56e307bb53234b3c33eeaf13d8b22466566c71c42c1,483,6,489,624,6,2.723178,False,,0.0,mars_official
2026-07-01T09:14:22Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,3,deepseek-chat,0.6,efa840795d76b586df1f768b697c776c07aa8ae9486ec76fbaec4f1bd6afae21,9cd2ca0b90964a73ecb4b3b2d823559f4939e1ebe222014497ff8ae14ff5d0ac,485,6,491,625,6,3.115731,False,,0.0,mars_official
2026-07-01T09:14:23Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,2,deepseek-chat,0.6,7f0084b154c67a4277e120a92612191ae214c4a72ab22614502edefe3ccdfc81,2b077d084cd9f164880b5e509de2e06316c0ba37f7252429021910b9e299fed6,489,6,495,636,6,4.228299,False,,0.0,mars_official
2026-07-01T09:14:25Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,8,deepseek-chat,0.6,d8bcea2935445969fba2ae4daa3a2cc5a754d45358f2cd4a189afc89d818498e,4ab858c44b2d5dcdec1a2103d2753d2b28cd90b7d727112c6335ff15f618c6ed,480,6,486,623,6,2.795037,False,,0.0,mars_official
2026-07-01T09:14:25Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,6,deepseek-chat,0.6,74c05b12f153d803b140dbc2a0fb7329f8afac4291de430bb57ffd6d8b272007,0b341055a0cf0ade3d7b077dec94c6b134c5ab95020ba4f9fa1748892c0e9fd5,489,6,495,633,6,3.444189,False,,0.0,mars_official
2026-07-01T09:14:26Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,7,deepseek-chat,0.6,105fc3feffcfa4f0d875a0f6c29b34604de8b8e1c6c5c0169b6133192df62d78,fd4e615f36a358ee1acd978ee89ace62e43ebbf26c362f1f830ae150c6f0e21c,493,6,499,632,6,4.119602,False,,0.0,mars_official
2026-07-01T09:14:27Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,9,deepseek-chat,0.6,81dc661e8c096c8a117871b8fd23f1a7723ccd1ca0e556831c22f7288432e00a,8213ac89b560d351fba220553b2ca1b2c66c69ec45e50225be56d39dbbc3b56c,496,6,502,639,6,3.396023,False,,0.0,mars_official
2026-07-01T09:14:28Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,12,deepseek-chat,0.6,d1843018467676fbc69258d4e8206747603a13adcd0d273f0a2989029f35f2f0,6de1e94fc2dae4c1d464087df9ed17f398136600b7fe6b79855602a6be23b14a,489,6,495,632,6,1.55983,False,,0.0,mars_official
2026-07-01T09:14:28Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,11,deepseek-chat,0.6,b8f4406afef26d5c2391d7fb3ea124ef61df2537350c01f47338501ced566bda,9dbca050340459895503eca4a8680c7b17aa7d66e0bc039a6c2008f5230052c4,487,6,493,631,6,2.518227,False,,0.0,mars_official
2026-07-01T09:14:29Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,13,deepseek-chat,0.6,4d1c8444b99732d19dc5f62421fa8ddf68fb4a5df03dbbe15e779870edd8e46d,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,497,6,503,637,6,2.588902,False,,0.0,mars_official
2026-07-01T09:14:30Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,14,deepseek-chat,0.6,a571d4b8dce619b81e39cba1cfe1f290ede3ba790c03e13a315633bf876b0165,6a021034d5bbf558cbfdf0a23e3d339ffa4545b48f3ee2cdd1fe13ec10ce92a6,493,6,499,642,6,2.11309,False,,0.0,mars_official
2026-07-01T09:14:30Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,10,deepseek-chat,0.6,435c353be5f13db3abcb9e776c70e636067e37197f2ffa91d8454cac942f1d33,32ab4b707ec65556924784353ca5445806642508f869abd95834238595c79015,486,6,492,630,6,4.768375,False,,0.0,mars_official
2026-07-01T09:14:31Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,15,deepseek-chat,0.6,1c7e542546c70e8f750aa31189f32308a96111d03b8e333411f4f244531ea119,9166e26b49b6b6231ea7fee14c9b08c533bc1d01be81143a8dd1c1e7f8d44cd6,491,6,497,633,6,3.428838,False,,0.0,mars_official
2026-07-01T09:14:32Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,16,deepseek-chat,0.6,ff21fb67afb52ca1674999a04e1214df79d92e5376891b2582b68dc348c470d8,8dd4afca30c1fef106ec0c65268f1695a48e832561ad79c5c05f73c36958445f,489,6,495,633,6,2.15022,False,,0.0,mars_official
2026-07-01T09:14:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,18,deepseek-chat,0.6,18f8eca92ae5015a588a8c70dce57afd4f4a8931c2d420d0e7c56151f291d620,747526615372f1cd92273a772868648107d82b483be8cf89aaee72c11f88eab2,486,6,492,634,6,2.617441,False,,0.0,mars_official
2026-07-01T09:14:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,17,deepseek-chat,0.6,00fb90d6f1a3325c5f9bb2863857c5d0f1dad8433ae426b266cde7afa9f9ee4e,ff2f73749449002a83e71b2a39bf1d5abf56d2a3b1c02860d12d2f9bd4cd69b0,488,6,494,627,6,2.864019,False,,0.0,mars_official
2026-07-01T09:14:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,20,deepseek-chat,0.6,edc195cb2333376cac8d5b952b427f7301b72490ce7df95f2165304c7befd2db,192df83ffed559c483bcfbbfa1b4b1f6a0a1dfe23ef9c0d65e96be8368890666,507,6,513,649,6,1.429432,False,,0.0,mars_official
2026-07-01T09:14:34Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,19,deepseek-chat,0.6,f8680edb9e5b7c7b364e34058b9fd6e5293b5fa9706e28b3c405baf1ae95066a,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,488,6,494,624,6,2.403694,False,,0.0,mars_official
2026-07-01T09:14:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,23,deepseek-chat,0.6,f83c01806740fb494ea06b59d4c61314478ba8f9ee25dfe719ad810c9d3dd571,48f5d34c1dc0c357a38ec3b481f7194bc17c9255f7a6e110ac6391fb784d6f04,483,6,489,627,6,2.921602,False,,0.0,mars_official
2026-07-01T09:14:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,22,deepseek-chat,0.6,c7f4c23c238bbecbb11ab0308c0155ea5324e0d2a4ae9071e44661cb2cc4f68e,56b23b37347aad6e0e1060b3591c3cf1fbbea5be838ba7a11cc0dbe633f439f0,492,6,498,633,6,3.57221,False,,0.0,mars_official
2026-07-01T09:14:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,21,deepseek-chat,0.6,66ef8bdb932ac64c3e438b4250587a35c3ea0db744d121fe55336094546631ee,442ed07c7f16db1519d852bf4694d0ef4b6323363cefe4a68e82bd99e7e3ca35,481,6,487,625,6,3.847775,False,,0.0,mars_official
2026-07-01T09:14:38Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,24,deepseek-chat,0.6,76e6e13d42af58047c2f502eafb10c48920a163a29eb3fbf0134db881184012e,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,485,6,491,629,6,4.695045,False,,0.0,mars_official
2026-07-01T09:14:39Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,27,deepseek-chat,0.6,33497a320acb5806c912909f2baefce4d52180e5442a57e44bdd65648509cecb,3b7f604234b7305a14367a3a3a6a93c42f29ad4a87c6df5aecbf9513e4b39185,484,6,490,625,6,2.383514,False,,0.0,mars_official
2026-07-01T09:14:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,25,deepseek-chat,0.6,62afae847acff4319be73737977f1fbd79adc4d2979f1b5d912a9c573a90bd63,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,484,6,490,627,6,3.68512,False,,0.0,mars_official
2026-07-01T09:14:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,26,deepseek-chat,0.6,07c6a043cf09ade4974a340beda82402edbe471834826241537c7a78c0dc24d4,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,505,6,511,629,6,3.636975,False,,0.0,mars_official
2026-07-01T09:14:41Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,28,deepseek-chat,0.6,7e25ca5dcdc22e4c7e806cfed37c0486e5adb7b65c9143d54132dd330e928166,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,483,6,489,628,6,2.167442,False,,0.0,mars_official
2026-07-01T09:14:42Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,29,deepseek-chat,0.6,cbdf82d148aab7da8b0e0b77aece9180671906a18d1cb73e22d7c6c5f48f9169,16dc9e8d64ff48275f846f8a28fe36666c9cc5b13c79ea89271efa7ffa6c51f0,483,6,489,629,6,3.53379,False,,0.0,mars_official
2026-07-01T09:14:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,30,deepseek-chat,0.6,adbea11c9029bbe7532a9b7f35c87f2f035fcf3708260c4d091353cc08147e59,cfb9330621aeac3d70e516141b6e89a7134b59cba24b97ed5542b386e3ac7f7c,481,6,487,621,6,2.956508,False,,0.0,mars_official
2026-07-01T09:14:44Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,32,deepseek-chat,0.6,d031f973b13c76747edc6094120702410bfe1c34ac64fee3703c0f5342696789,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,490,6,496,635,6,3.588523,False,,0.0,mars_official
2026-07-01T09:14:44Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,31,deepseek-chat,0.6,2a8f630d3e204809e5797ae1c7798734c7f5b00248c8ec9b2b3281a1c8d442ea,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,489,6,495,624,6,4.552203,False,,0.0,mars_official
2026-07-01T09:14:44Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,33,deepseek-chat,0.6,866856a623564c26c61e1ce7dee4d79112c42c2ff10d194f4d6b1aef0bf7b72f,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,488,6,494,628,6,2.155013,False,,0.0,mars_official
2026-07-01T09:14:46Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,34,deepseek-chat,0.6,46ba6ecefa6b331d429074dda9b8535e741e7596f6d371cf824423b48c7a4906,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,502,6,508,640,6,3.249782,False,,0.0,mars_official
2026-07-01T09:14:47Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,38,deepseek-chat,0.6,eaf1b9c18cbfd0cb86e6e88258a3a4f1cee8cfdb04bb089631117fa85328daff,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,489,6,495,633,6,1.349204,False,,0.0,mars_official
2026-07-01T09:14:47Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,35,deepseek-chat,0.6,45ab9c42eea7d1feb7bf7124b3a14d5b7f7bd4483a0e6620e810fbf2140f6b95,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,498,6,504,634,6,3.245705,False,,0.0,mars_official
2026-07-01T09:14:48Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,36,deepseek-chat,0.6,695485723f2bb1287df23279ca42d2ccf83f93c8e019e05b12fa9a6cd87d0f5b,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,496,6,502,638,6,3.107043,False,,0.0,mars_official
2026-07-01T09:14:48Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,37,deepseek-chat,0.6,68a6ef4177a5933f4b6bbb9ebed15ec19f30a109b20a9287558f4967f14c0319,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,498,6,504,639,6,3.056176,False,,0.0,mars_official
2026-07-01T09:14:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,39,deepseek-chat,0.6,f3a3a80901c47f462dc670e10b838ddb6ccd24dbaf7272b5a2baa61513f0804e,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,497,6,503,635,6,1.509284,False,,0.0,mars_official
2026-07-01T09:14:50Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,40,deepseek-chat,0.6,95b403b37ae48ddfa7e4baf39cf19820bebc4bc97359cbe929b21807883216ff,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,491,6,497,627,6,2.361259,False,,0.0,mars_official
2026-07-01T09:14:50Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,41,deepseek-chat,0.6,54ba136e4f670e1d37d4f09ee91cd9342c682703b49c862ce108ca5fb1d22724,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,492,6,498,634,6,2.505902,False,,0.0,mars_official
2026-07-01T09:14:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,42,deepseek-chat,0.6,b44e5c05de592ae425609ba7322bf69e4d0297728dc5520ed6a44d1f14755bb0,b1385f64c821b4e0711d03f818ea23fea0d6c9f355e31e3ac8a58df282d48a7a,492,6,498,630,6,3.325546,False,,0.0,mars_official
2026-07-01T09:14:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,43,deepseek-chat,0.6,6e6d0f2fd151458f17ea5374001636c35ffec1d9e01299564b388c7ca7e0e6eb,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,503,6,509,647,6,2.959794,False,,0.0,mars_official
2026-07-01T09:14:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,44,deepseek-chat,0.6,18d860a533c928f1b57946e0c38972ab55f341586386f47f2f3d5695ce1585e4,8a6a870c10145de9be65183d6e14ccf06262d7d3e0998808a07c7376c2763a53,481,6,487,628,6,3.653586,False,,0.0,mars_official
2026-07-01T09:14:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,45,deepseek-chat,0.6,97e9487b41d34a05e3d59f6cc1e3614ccf5c5efe5a98bdadbbd2f7bf88e20b95,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,493,6,499,637,6,3.415174,False,,0.0,mars_official
2026-07-01T09:14:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,47,deepseek-chat,0.6,a7b953ba58bd29836b7559aca83fbb55a6eebfecf93630c4701e4a9223741eba,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,497,6,503,631,6,2.299497,False,,0.0,mars_official
2026-07-01T09:14:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,46,deepseek-chat,0.6,9d3c7fdbe45636183ab3d654d271daa742f7ab1e24dc56c359119689b04c4a24,450b66c534d904012389fbfb5be1a41f8e176cdd8afcfacfad2263b434675615,492,6,498,635,6,3.569625,False,,0.0,mars_official
2026-07-01T09:14:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,49,deepseek-chat,0.6,f166d759927197c364d1991cb7879d57f92b9272258b7248defd9714d26f3b54,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,480,6,486,623,6,2.038033,False,,0.0,mars_official
2026-07-01T09:14:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,48,deepseek-chat,0.6,b4f2ed03fffab00c1b4972b9e3051517d5c46dd293dfe6cdbd6e8d3854bc6db9,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,496,6,502,636,6,2.661515,False,,0.0,mars_official
2026-07-01T09:14:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,50,deepseek-chat,0.6,9adf39b3223baf775de29dbc6112035c4b98de7555b72dca88dcc02e8994f14d,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,484,6,490,630,6,2.270426,False,,0.0,mars_official
2026-07-01T09:14:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,51,deepseek-chat,0.6,8f568105582d2a962efc7a6de45a121b744e9594faff569f27df8984769121da,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,486,6,492,631,6,2.586127,False,,0.0,mars_official
2026-07-01T09:14:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,53,deepseek-chat,0.6,810730351d010d140b53fc9af9f972847290804a41028231af887c3675220498,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,486,6,492,625,6,2.569959,False,,0.0,mars_official
2026-07-01T09:14:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,54,deepseek-chat,0.6,2f899101bee5ea4884509930561a5a9400712660a5d4e06fea838ed198fcb54a,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,484,6,490,623,6,3.008786,False,,0.0,mars_official
2026-07-01T09:14:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,55,deepseek-chat,0.6,4d59142198019b35b0b74fffaf97e0a3f4f31c2e85fdbcc8aac643434388859a,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,485,6,491,625,6,2.319679,False,,0.0,mars_official
2026-07-01T09:14:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,52,deepseek-chat,0.6,13c7cf701e6f0f0cb1b71d05130711e1fe8e7402c6cf0f4bca2ecf3af38e0638,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,488,6,494,632,6,3.881155,False,,0.0,mars_official
2026-07-01T09:15:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,56,deepseek-chat,0.6,81c8dacf5fe9b1d9ac8755670a110f31ad39e6a0c40a9a66ffe49ca7878c76e5,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,490,6,496,631,6,2.316674,False,,0.0,mars_official
2026-07-01T09:15:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,57,deepseek-chat,0.6,2bf2587e286bbe4bfa65e07fd680b2d19ac3a18076327d886b1769a4b2b42f4d,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,487,6,493,628,6,2.183884,False,,0.0,mars_official
2026-07-01T09:15:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,59,deepseek-chat,0.6,13b545ccf284f6c425bbe325fbe758c86ad7e5296f67457dd27f08311a2e5b2e,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,513,6,519,652,6,2.516179,False,,0.0,mars_official
2026-07-01T09:15:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,58,deepseek-chat,0.6,78f9a9fa8adad97daa8d3b5d424e43fc7eef0b637fe07a78bc81c35a8d3b3c4a,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,482,6,488,626,6,2.542765,False,,0.0,mars_official
2026-07-01T09:15:03Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,61,deepseek-chat,0.6,0af30f59bbde3a01f574c10c04bfd9074026502d8fa2efa452f374b8c5c9376e,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,482,6,488,626,6,1.795397,False,,0.0,mars_official
2026-07-01T09:15:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,60,deepseek-chat,0.6,0579e65f123af7fd687451a00afad95778338cbccb23012f4903545db06cac90,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,483,6,489,628,6,2.958081,False,,0.0,mars_official
2026-07-01T09:15:05Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,64,deepseek-chat,0.6,fc1e360787608f7dec432a829d6ae629f845d03c89e72aa3a747c02c5621771b,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,483,6,489,623,6,2.049598,False,,0.0,mars_official
