timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,88,deepseek-chat,0.6,33670162f48ab6c181e8aa645997ca7b5fc7bfcc917512ee7a057b19e08b1674,47c2ebf7c4b590b8e07b3abbc5f7fa1ec822577303ea7f849d00e094b2dfde6c,0,0,0,998,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,89,deepseek-chat,0.6,ca0a90963d3973fee4b179e7c700211dcdd0cc934577d151afa147fcaa7b5eda,1fd2b438677b5ca2ffa3061ffc5a58c14b60dc5be0571c60b9e8bc954c353b0e,0,0,0,995,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,90,deepseek-chat,0.6,65c2cdabd0cfb4fb8c4470d3c78f3a8c2ceb1eebfe7c0db5b54b0ae450506b5f,2529d1396479eb9c69736f19a9d9c075415d75c6c213a75715201bfee5fe0c01,0,0,0,953,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,91,deepseek-chat,0.6,133b615bfd40f2293a8df2c92c0513e37443d107d7b7c42a449ac313025a9e3f,ce6f3b3a87875df34a3f3b8bb702f85e877a1d895acf24971f5a0096e387d369,0,0,0,965,0,0.005003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,94,deepseek-chat,0.6,8d1bb0a0e0b4731627b933a2125b4fe31cdcf9a05ff90c8337aa170841076379,07197daca668e004f679062082a179e4b8757df4d5ed1ff61d1600ac688eb15a,0,0,0,920,0,0.005002,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,92,deepseek-chat,0.6,7cf74d53c84dafd85316294aad557a6b38c5b8090875dd5a50b111c0fb431914,3af7849a5b77744f510fc004151c7b7fb60a96fdac71715863d71ba720a5cafe,0,0,0,1016,0,0.008069,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,93,deepseek-chat,0.6,b68cee8b1521a5baa9bac811a812913cc166b7120f78db9f33f2241221d8fb9d,b8a0262c7faa3751b5d49808b71410a14a20526a9f49e4439c2b78f1e04dac6d,0,0,0,978,0,0.007049,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,95,deepseek-chat,0.6,52a7ec09b70a864e116687bbdbc648de672cc5c0ee69526ddbbe9e70fda1efc0,604d7a4d294e7f956441fc1d929b761925725cca32f1f4c2be052f0d0259e6fe,0,0,0,957,0,0.006049,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,97,deepseek-chat,0.6,4bfe8bdcf80604c36d1ad3e04ddfc03eea7dad59df371c587ec57e53175b0a1a,1e1db9b75a57bfdbcacd7b241fef095d2dcc2d376b82120fbdc0d802d40e69e4,0,0,0,958,0,0.004981,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,96,deepseek-chat,0.6,5c53e18106a013f58c8161f57798c0b2c791d10c85a060b1e4db58b372f49b54,008789e886b3c1de2a1ba12b880dd65f3057e0249f0e5a71e7917500a6cf7681,0,0,0,984,0,0.006048,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,99,deepseek-chat,0.6,447ca51980688578332c107f74c8c3eb54b533156b6701cfc8ccc0d2d169bf1c,fe7c73655dc70f6f3aa2ec30b37c693aa98b623c28d58ed609684db777dd0df4,0,0,0,961,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,98,deepseek-chat,0.6,6a72437be9e8bef922cd50a7a5813a0a9094e072a3c7bb71c5f7c2c14282700c,8cea03b5aa082d54ea6f0945211858dc698960fa8c866744e437308920a8e026,0,0,0,1010,0,0.008001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,100,deepseek-chat,0.6,b035f53c79eaa8269767318118499148b4993df50346fca1b7574fa2f6a454e4,10715e4b57f89a38fca185c1de302ce48edd7b0357a7d506960dbb4614c988cb,0,0,0,1008,0,0.004504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,101,deepseek-chat,0.6,bebdb15ba4fd77f07afae4d04b273a1cb7d3e7443e3553f2fa7c0d86f507c3b7,8ca90afb751e9c0d4e0405f89065f6dac8d2cdf2689a83e01e45825a895fa4c4,0,0,0,986,0,0.008507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,104,deepseek-chat,0.6,307814655b40eae4e978014145f02d38416b16133e419ec14b9422d015c0724f,c7efc02124d5da50fc99a57c6f0bf111fc7b5192048d5d6b1fc2bce11c38dd6d,0,0,0,956,0,0.003935,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,102,deepseek-chat,0.6,ab4627b2403af3b3019d5c0eef2a3a1b8cf3d6a22c1c7adeaa643f141fa68525,8891025887f2414327f071153263eaca98d8ca088b2c7f1555863f41e123f51a,0,0,0,1009,0,0.009508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,103,deepseek-chat,0.6,24e7608f025cb83b362d1f7e47de01862613ed94222b4cae2dd281d97e4065ba,2377c11eff400a4b133ca32da0dcb96833da5232f4c9bf96b88dcb5d9b6f5237,0,0,0,1023,0,0.009506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,105,deepseek-chat,0.6,fc1aeef220b6b44a9e8b94dd0aebf43084857380a2cfd55688773d2bc76c06b6,e85a100074ae10822bfdb1c584fe0cda38d99059be8488b9c450b19f41a99b0e,0,0,0,980,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,107,deepseek-chat,0.6,59efe37b1aeb64e75ae156db60522bf57f89539525b20823b43115331374b448,39c7d6b0b74009607f4d65940ec347a726ae618a7989ca3509c3bef287b246a8,0,0,0,928,0,0.004503,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,106,deepseek-chat,0.6,aa436e24d3cf1d7e02a17854f1b68eb2141c13ed8c381e54965dce901773b34d,5812b0877376366bef9eb46d27e16361ee8d90884eb41f16d3509c2fc010c7e9,0,0,0,1030,0,0.005504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,108,deepseek-chat,0.6,f6bc886e82480b37d22dfbe58d4f50114d9979f58defc742c76a334f37aef23c,4367c896c6035e72ca93e5931ef5e24dc96ec00a3fa49ee184030942bb9f0752,0,0,0,1012,0,0.00451,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,109,deepseek-chat,0.6,4b14aa75f62d948b28e5f5d3139397ee50909994f02c90a7c97e8fecfadbe396,2a1bf4622b1f55618cefe850f17c8c8c7d0a9208c0b8b533b6c24601b5958090,0,0,0,1061,0,0.007507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,111,deepseek-chat,0.6,f119c64f3618010e5dd503bd7ad24737605b7c5f879a90a5ea04f8aea2db7b67,81694a44805d775f1c1e7fa9caab79ad46a9ff8a8bce252a781dd411b9405b49,0,0,0,951,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,110,deepseek-chat,0.6,a1f055b8bb4431fd2c3e62c3d1e92e974cb4b178c4dd04c82ccbfc9cf1809157,984157d64d18fc340ab67690173ffff65d9908388c1c32a833ad0842efa0a097,0,0,0,987,0,0.009441,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,112,deepseek-chat,0.6,efec3bc3aefffc458362fb37b2e6c9540c01243827c181ee207f014cb8803b71,2e7b9def36f541cc905c36d8d5cd2c28818f4f71e521af30caeefe7064c3ef35,0,0,0,952,0,0.00844,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,114,deepseek-chat,0.6,cc79ead7fad37a477d16d3d057e56a495e2b41532d4f4de3380a315a0bda1ed6,9d9ebbbe8e3c03b9ff08dfdfe1a118824aafb946f97de212a23939e161dae162,0,0,0,931,0,0.004661,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,113,deepseek-chat,0.6,21e25b181c0304267250a245a8668fce349ff30c73fd8bd807e8ba40a1f8bc93,5cf00254cca1bc00678e06904dd1f53b9488afcab3120a049cd9cf5e55f03b66,0,0,0,1029,0,0.005661,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,115,deepseek-chat,0.6,1b32f263518087089dfafb4a14092afd8e9de6fe9426edb9e8e2eb7dbb8691f1,9f818ddb5c88d4eeb35d9c07d63823cdd794aaf23886b23eaf82e45d69fa391d,0,0,0,1034,0,0.004219,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,118,deepseek-chat,0.6,fb0de39bfd10d899063db97d42c7242def70c703e5f7198ffcdcec1fd86785bf,0a5aaef61350dcc73abb096cfb543c1a969c0f0e2c74235649c90fd0a81d26eb,0,0,0,988,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,116,deepseek-chat,0.6,8f4b20ce08f98e606c270e0ce88b998b4a37bb4e500c188b527f5038458456ad,3f79dab4cb828723261b9c0176f7af83ed4d2cba0ad80f60039767dffe471054,0,0,0,995,0,0.006218,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,119,deepseek-chat,0.6,9309c1f4066504659c08c0f58d1e11e53da5dc63a01d1e9a3eb1561663ad6e6a,1620b01c963755c4cbe0315dbb6e33835c78d41d9e01309626d7eda1d8e9c845,0,0,0,971,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,117,deepseek-chat,0.6,3b1600627a6e48bba993c369282ae06d0a9131bf6d7a7390b205b2a9ed2b2779,1834a343ef73e149adaf0dedf699c763e52f578f2f2469b0b1462751b8d271a6,0,0,0,1048,0,0.010015,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,121,deepseek-chat,0.6,c980c7d290e1f95c9f285692f2c83c39e904b3c88cf2dfef59f03cbe3a1b4abc,dfd27a97e522885f4d98bd7ae2e6903dd0b5d6e7465a8025caf751cf794f643c,0,0,0,963,0,0.006017,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,122,deepseek-chat,0.6,464c708494beb9c26bfa8f45fa679e993b3cfd2ab494994ae5a9da2f0d31fd13,0c625491132480e88ed8224d1a1629d351527303cbb90477225eb6d9079959b7,0,0,0,991,0,0.007016,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,120,deepseek-chat,0.6,580d52e91dbff82cb0558ad7aa36543d6fe243a6fa091a2a49939e24c07fdb6e,dff01cd17b00426e66e12c4ce80088c3af000fd5ea048d37b65494aad1a38746,0,0,0,971,0,0.009016,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,123,deepseek-chat,0.6,d9d6c5a00cee2bd8bb2eca28cf5fe262de48f188e4a164833f315a3ab39a8a57,bcf65ce6cf049e4bfe2f223f6664ca85d6a077a5951319d1354da46ddf0a5102,0,0,0,985,0,0.005838,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,124,deepseek-chat,0.6,feebb5fc3b6aa8bafa61b829be184fe134218735e23a425f244d6cd3e816597a,9b1fb29a36f3085decc54b445cb37dc0ea44a15458c20ca83205f6f9ad3fa902,0,0,0,1014,0,0.006824,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,126,deepseek-chat,0.6,252bb68f0b3cbbd62eaa098817eb90ec7699f8ba9de5257eae5115117fcd1aaa,30a2737c92488d4d82c1da15d78a470da5fe98c71330ade9a016bb45c90f6a81,0,0,0,989,0,0.005384,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,125,deepseek-chat,0.6,5af9ead27288bb8a90b0ca95de6e1c3952d5ffbdc77f233ff2e76aa93c204eed,c083167f07866b7de4bf43054e1cf0795df562ee8be9ddf2df0c3c11b23f4af8,0,0,0,982,0,0.005384,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,127,deepseek-chat,0.6,14b367134162fca01dffb872d110cb2af3e5ff12db7ed39468ef3b7e574ddc1d,3b825030af4f3bc56355493dde1070183df42582ad1e79cf2ee9c4dff019594a,0,0,0,1003,0,0.005564,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,128,deepseek-chat,0.6,d2a00ef56a7110547a032c19676ea5f4c5a0647aa7e8437fdec533b32ed6f572,c1a38f446ef60f204290b114ab46e5aa8a16e314092a7244acf26495b0b4c65d,0,0,0,936,0,0.005476,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,129,deepseek-chat,0.6,d56ea555f3044344c0e85ed86e3f4e340301186580aba27ccb7bd2a496cc421a,3703bd496a3d7e897a98f0b81f03e452a24bef0ab43c9c6e9cabf5cbdcfe8ed7,0,0,0,973,0,0.003916,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,131,deepseek-chat,0.6,2f9c38f25f751c6955d886da314d334318a249f3058c83fb448d594dd12e08f8,ac92443cc246ae30ac08106c73dac0770b0f21c1c0523c9fabb90cabed6605ce,0,0,0,939,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,130,deepseek-chat,0.6,6a469422a392c8970fc04bbc94851eb876c3de3151751de1d66b9bf8adcc35e9,b169ef46a789f1725e1364839f501ac45f5935d020c4363dc2968461bef7ce38,0,0,0,1013,0,0.007934,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,133,deepseek-chat,0.6,aea595ba756b81896ea3f3c2b98a9ec3617e344753f0d04caee4a400490f8f02,49034f1cad7a1cd7c12fd545e174f3f974236b18be6ca4104e0a6d654455bc15,0,0,0,961,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,132,deepseek-chat,0.6,e49c9bd0123e66a21777759b17e41d98d9bed3c737bdde4e07b9c681fb7dae3a,4fffef092bf721a6ce5a9952858f6de37d067103fcc24fcf9e52fe0be3c54444,0,0,0,972,0,0.007512,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,135,deepseek-chat,0.6,667700882b8308fe6433dfa21fd990332b40a2c326bd587b7646c525faff8144,3b59f044b15baedd5927a647d0dc26b9f7905074046930cf7c41f5fa250bb0cb,0,0,0,1021,0,0.004004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,134,deepseek-chat,0.6,6d18ce23fa1f0e95eef65d1eef4041633dfd5f188f3e5c4460d0cde7d9a72d3b,6eeaa5a29bf54ff7c6b402bb4d19ce76da2beb2d068c4baef51913bbf301d7e9,0,0,0,997,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,137,deepseek-chat,0.6,d5a29a05745d6a50726947a4a749226dcbdadecb831a4d8b32131997c40b7034,8fb39b1f3222e1253cd08607b3a573af8fe529ea9b14dfcf8a413ff011aef51b,0,0,0,956,0,0.005502,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,136,deepseek-chat,0.6,a57cfe6087158928fe0cfc6cc40809a6f03edddc90657ed96046b2f58057af52,eb34faa329b7122cf192220bbb892a119e1b451989b5c40c305710343c08e1c4,0,0,0,944,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,138,deepseek-chat,0.6,a1327cb4a080ba8604c26de1fd525a1e15674fb73a8dda67af7b548242d11e59,fe695fb7204232a585d311095f1da048bc80b366dcb1d1033b3089b86d7f8cfa,0,0,0,971,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,141,deepseek-chat,0.6,66027b0f2ce1958ee4e8276ad38354b375dee920811f14db2745a72c5f175b3b,43b2ddaf5bc419c02048607963730062e33e90e8923c7ec32a147cc9a24dcd3c,0,0,0,1051,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,139,deepseek-chat,0.6,34f1e6135fb2971300ea65d33f1973645f8efcea80c5b1eaca4f2791e2490260,4460690bd07645f1ec886a1b5b98eb92a8e0c8f98a8b2c68b02c904fecd798ec,0,0,0,994,0,0.00701,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,140,deepseek-chat,0.6,66c78d1ced05e5367baa621921e0db3e04afd9450aa095cb469fb962c54dcc7b,2f365c246372da910396da211c78ac4f95c699f6e9d63e41dae82fd808b12021,0,0,0,978,0,0.007089,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,142,deepseek-chat,0.6,64533b943afdc9752aa1e79aca410d555a8e257275f82803b5af0be1abcb3beb,3864710337d4b76273e5449499a7a2994bd034ef5fbda860d2632100c2c3e7b3,0,0,0,1018,0,0.006089,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,143,deepseek-chat,0.6,ad7cd57f39ebe95980d19415670a264ec3dc45c34133e70c483865de995282ea,f5a197863a6d3fafedc96a0764ee105644b923e3198c6d4377f31b1ffb20c686,0,0,0,951,0,0.005585,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,145,deepseek-chat,0.6,1f7729b47128cd28c401b7f5700b0b637181784dc925d94cdc1a825159069604,1b89d63ebbf4bbdaf43bc1eb3684b8c45568e259964c315a8694981351b4f18b,0,0,0,993,0,0.004003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,146,deepseek-chat,0.6,65d34e5d91127bbbb6bf4eab569aeb284025d019199aadd1dd98a0800c19133e,523384e96e9352ee702b1cfcabb3d978a5e1d5f89ec95668797792ed26d7be30,0,0,0,992,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,144,deepseek-chat,0.6,67236162447345161c0e76f014065dfdd143ebfa0a3b041fe7d5bb348574620e,93bd39ed19afa1c70c7f69a70dc8eba93a7220e5a7e15d53be558e0220184428,0,0,0,1006,0,0.00658,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,147,deepseek-chat,0.6,6f60cc2e0daa0c59f952a6a352c6b21ef2c30438b92d938a82db57cfff1cbb21,0a037d6b8ca1c01444b75c17baf812d743348f7d1f8bf887776720a0a5bdae21,0,0,0,975,0,0.004503,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,149,deepseek-chat,0.6,d9926c33cfb1774addd69eee770f03db93f91b3d6ff4bee8de401d277f288d88,67a3147f264b9aedc432f92c96d500515279ea92caad216bc5cab91414641d30,0,0,0,994,0,0.004505,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,148,deepseek-chat,0.6,b0e89e764d7e37d6f0282be4350a0900da592b7551bcb473da8e8cbbc2cb4dc6,5e767e03f692b9d105b0ac99d9012dc17cc18089e3883236d00174be8e01d8ec,0,0,0,1011,0,0.004505,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,150,deepseek-chat,0.6,df6f8656eb1296b62d191632e59047dc1a45e8f3c31ddd574bcd4acafe3ce21b,1785a331e41bd384eebf195864bd222917727be23c1e0e1d94ecb4b09426e74e,0,0,0,968,0,0.007506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,152,deepseek-chat,0.6,3fe52c1d27bbc640bb44be54f364fddec7d06ca496a3d79431d38d05045e93eb,584ce2fe8bb9316aa1781c3d95cbea80a906325427dc6af5d06672b074490963,0,0,0,996,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,151,deepseek-chat,0.6,f4b4340ac5b9a594ea839a1f1e6e2dd9bc2385f618c731d7ce2d5f8560f69f4e,3344cc6f9310fcc0e2af230770526e9825539a4bcfffc3eca3871ec17dee2511,0,0,0,1010,0,0.007003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,153,deepseek-chat,0.6,a9e4810c687a97bed3bfaecda72eb55bc4f22c0cfd2e523450cc7135410b288d,47565c00b740405b881c811ed030e9dbcdaaff636f859ff40976e71edbee8f4e,0,0,0,998,0,0.007694,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,154,deepseek-chat,0.6,c3948e0169fb55a507c8c932e3fc0efbd59a33b30d7fb91cc28cdaddc573cae0,044e35921fe6f26f4e41817b8c050591628f12ec6822da4a5855033b9e6735ce,0,0,0,992,0,0.005196,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,155,deepseek-chat,0.6,160690c1d292630c616cc1573fb4b1f3931e7d6cab0d346ce06943adf384d4ea,1977d18ddd794de5d31664da4b47eb52f1b1683b1e81edbb793f61135a1d0b2c,0,0,0,929,0,0.004197,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,157,deepseek-chat,0.6,ba61924aebef87c015282787fe83c4372586da2f7ff8a5912dd3a2e857c829bf,99e442b6f4be0bd44a38d1f6e5eea708de46cc41cb90d1b10b6a37dfecfc4920,0,0,0,986,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,159,deepseek-chat,0.6,32c83d420ab540ab2bb61d647d16eaa76071c72287efc14c562d1d3892f19af0,f132104a0806bafb5b01737adac4121ddd9fe520710e73976f3e60da4e296e1d,0,0,0,994,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,156,deepseek-chat,0.6,e5c2b3413b14f8ef9fe546d2543dc0f0639dc0f0b64aff99ce0a39269a36360c,1c15819f1484b44280c43918ea048d885db1753de7e2c5a47199cc0733cd3b73,0,0,0,1022,0,0.0082,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,158,deepseek-chat,0.6,f964ce2d2a0e022a00bb9a6d585c69373e230450288f6ef0862b3ddd90dad6d5,131acdf27f08b3c910302ef5c5757b11348dd0129de8e5c2a3b464a54584a0ce,0,0,0,956,0,0.006004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,160,deepseek-chat,0.6,989a882f14773b4554c7a0057bf47f70012fd586d3c5680d26dc4adf340bc8af,c362a37f6e0d0cd86fbfdb7188780c11aa81eb784cc48a83a513bc94aa9dd66e,0,0,0,984,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,161,deepseek-chat,0.6,c134348425a5f44ef12af76bea950e2c34dfae4b8aa7a654adc0a8ece4ca49ca,0e8308cec920a6cfe1eb11b5cacec8bbb1233e45cd6dd80f32a3cd8e98b22b18,0,0,0,1018,0,0.00506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,163,deepseek-chat,0.6,561ff0fdfa5897fb9afa385aa48b146515eae3d267e7364b1974a380f2d30ea1,1d845b5c0a97aac364fc89322e26713e36194b755c60d1c4ac6154b3a0abc7ad,0,0,0,987,0,0.005013,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,162,deepseek-chat,0.6,ec6f08ddcf9e63f7d8196d207fb922d0bbd2a7305e797cb14736e4d5a068afc6,b33efed8109a133ebf17e27b30a2ca3559de251dab86188ded171f0134f16cc3,0,0,0,975,0,0.007012,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,166,deepseek-chat,0.6,e0f4942eeb8ca17d0ad56f9edd28cc78089c9d166c33e597e1b5baf89adf1646,dd34ee82e87bea1c17374bbc684c31501a4ea1a5fcfce76f30749953e1a8f81d,0,0,0,1055,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,167,deepseek-chat,0.6,ba1bea6cd1998a7729f7b979e7c5dee5fe609371173c2ebe152cedab6314ab45,a7de1ffe833124767ebcb46c5ee3949f8a77734cb510cfbd6ce7626ee17abe4a,0,0,0,1011,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,165,deepseek-chat,0.6,7b54c9be6279418dbb42009a1848a6aec32350b19ec79fe5d9a24d01d1149e40,e05a0252a4a0c3a2e573c714c110ee101d36f6c3a67f2f321b763a6434d98922,0,0,0,984,0,0.005953,True,,0.0,mars_official
