timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:50:54Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,43,deepseek-chat,0.6,30780833337ba5eeb1a7f140ddab2dfc83d916aed19fe6f690fa3aff1afe1fc7,7c48b2a4ade8797fe078ec6693bdf4845eb0499850c658f98966776292b91c7b,752,2,754,986,2,2.124717,False,,0.0,mars_official
2026-07-09T09:50:54Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,45,deepseek-chat,0.6,6bdb51915a931329772fd8bd70fc7dc7853a9c19b32f53aaaeac92aaafe52af6,f848beb2d6bd38f5a03eb5b175d22be66cef6dc4f8f206e0b2405c64ee8823c5,744,2,746,975,2,1.815668,False,,0.0,mars_official
2026-07-09T09:50:55Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,47,deepseek-chat,0.6,15825115fbae7fb58f8af586e6f739509def656c5b0f2a85623f14840df4e5f0,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,750,2,752,985,2,1.336838,False,,0.0,mars_official
2026-07-09T09:50:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,46,deepseek-chat,0.6,6ba8d2ad19a39f391831c157655063c4a238888ddcd80dc5e8fd8636c2056528,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,746,76,822,976,76,3.178272,False,,0.0,mars_official
2026-07-09T09:50:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,48,deepseek-chat,0.6,cbfef67c6cf5ebb9bc9b39e179a8c79d0542a77cb3d11e260aeca4c1d4365d3b,86f0bda6394c2fe30d4d96bd540b000ff78a9308865f66507e663d86f6661df3,746,2,748,974,2,2.068245,False,,0.0,mars_official
2026-07-09T09:50:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,49,deepseek-chat,0.6,067890c2d018a1715ea2a64aed335958e77635258f8c7e1f52c0c43606436761,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,744,2,746,975,2,1.948424,False,,0.0,mars_official
2026-07-09T09:50:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,50,deepseek-chat,0.6,489ba5b17f777babfde94a8678d1c9863aca1df64f9ae53ab8603245b8a674a5,89d390de27b7d8b6f5b03f252de9d269bbb063ca26ffdb34679c1e7acc966e4a,745,2,747,975,2,1.488264,False,,0.0,mars_official
2026-07-09T09:50:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,51,deepseek-chat,0.6,78c3d404306cda1d80059eea769170594f1af0641f94512afdad8afa1dc1d060,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,743,2,745,976,2,1.655716,False,,0.0,mars_official
2026-07-09T09:50:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,53,deepseek-chat,0.6,95063bc0bde93bf17e3eab0a459043a5d08508aec68e739411b3a82848bb9bde,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,746,2,748,977,2,1.284307,False,,0.0,mars_official
2026-07-09T09:50:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,56,deepseek-chat,0.6,22daf99a6284ad949720ae39f0441ac14c5fa787bbbb28224518004833592550,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,976,0,0.0,True,,0.0,mars_official
2026-07-09T09:50:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,52,deepseek-chat,0.6,63cda029e7cd483bd34e8a12a44cf0ef7852734a1cbe02501282d757de5eb579,b3836f96bcaf592504aef2d2fd6d5249b4ebafed17a49dfbe51c308aeec9965a,747,2,749,980,2,1.721763,False,,0.0,mars_official
2026-07-09T09:50:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,54,deepseek-chat,0.6,503750f30362ab332d963ad5cf80c7015a7eb205ed0054fd6dcb06f5e572bdb8,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,743,2,745,976,2,2.153382,False,,0.0,mars_official
2026-07-09T09:50:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,57,deepseek-chat,0.6,4dbafe59d6a662099459939e3ddabf1f3ee1393f72ca4d68a59ea319a5a92314,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,746,2,748,977,2,1.991682,False,,0.0,mars_official
2026-07-09T09:50:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,55,deepseek-chat,0.6,e251fcf7de3594bbb9ecb22fde0906956415f469ab598a91191e916baa5f0957,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,746,2,748,976,2,2.027653,False,,0.0,mars_official
2026-07-09T09:51:00Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,58,deepseek-chat,0.6,36f333e29b1a28748479c90362f3fcb91290c5857a00cc4278795c3aab86feba,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,745,2,747,977,2,2.313614,False,,0.0,mars_official
2026-07-09T09:51:00Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,59,deepseek-chat,0.6,4d1f0f9eda0783b31ee8f0aec3dfb0786a8a054032cdbf6f3bead661e6c1e8b6,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,748,2,750,979,2,1.903898,False,,0.0,mars_official
2026-07-09T09:51:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,60,deepseek-chat,0.6,4e309db19a4cb630e982f193db04b0b196f4c9d05e9319dbfdb0cefa5fb72093,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,750,2,752,978,2,1.558124,False,,0.0,mars_official
2026-07-09T09:51:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,61,deepseek-chat,0.6,02b183db49941e56e2077ae7c0c0dbbe53c6c17d58d350b4cf29a3301d5f2744,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,746,2,748,977,2,1.707871,False,,0.0,mars_official
2026-07-09T09:51:02Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,62,deepseek-chat,0.6,b58c3c3bc9bcda333575502d42c62f17cb61d8b8ac99210e1940c62c1e3de7b6,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,746,2,748,975,2,2.086091,False,,0.0,mars_official
2026-07-09T09:51:02Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,63,deepseek-chat,0.6,8c6bb97a4ceb022c3e1138ca5deeb9e250865174314e374132a5da9adc006a53,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,747,2,749,977,2,1.742693,False,,0.0,mars_official
2026-07-09T09:51:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,65,deepseek-chat,0.6,cc126880f8b89d27036ffd8a02b40b234002b7fb1cd7e9da8da9935e54e042e1,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,743,2,745,975,2,1.860295,False,,0.0,mars_official
2026-07-09T09:51:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,67,deepseek-chat,0.6,f03300ef466968fe0014a07ba6af9ac1f4f09a476b66bacce0b70590d23f03b1,02a3fa6e21807065d35d97b2ce76a6cc358acc0fee270c98f30123eeb19e5a4a,744,2,746,976,2,1.048927,False,,0.0,mars_official
2026-07-09T09:51:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,66,deepseek-chat,0.6,88c06cd3d2cc407bae2724f04482035970dd510b23bdbf050d6027fed1c60ec3,76f343d847251eae6c0ea02692dcde374b9f82f473c6ccc1dd94a63b6d92dc55,748,2,750,978,2,1.465886,False,,0.0,mars_official
2026-07-09T09:51:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,64,deepseek-chat,0.6,c03ec54c193279fc72ce57d725e057f06651dc9ac25f94bc7a1d56a3e30fd8d5,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,745,2,747,974,2,2.600002,False,,0.0,mars_official
2026-07-09T09:51:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,68,deepseek-chat,0.6,e8e4425d84ce8310179bb2d9bdfd0e9f446996a21c20eddb10cd56ac96a8b34d,4925c5fc5413625c63ebc9a7eddfbb9527fc924704dd70b7bc4b8856677f6e43,745,2,747,973,2,1.830592,False,,0.0,mars_official
2026-07-09T09:51:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,69,deepseek-chat,0.6,d6912a5906ea5dc6ff8205da42a6e6a9281ececd1a043903926783acc2a8d36c,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,748,2,750,978,2,1.741486,False,,0.0,mars_official
2026-07-09T09:51:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,70,deepseek-chat,0.6,9b62f7fa53a8e6d1ae3a17232a8686dc2ff48b93214901966289c07333af2ced,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,750,2,752,982,2,2.315428,False,,0.0,mars_official
2026-07-09T09:51:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,71,deepseek-chat,0.6,6d8c231e2266f3f2bd692ce994352f5b5ee2597c5e3be87c2d0e4d939f3339cf,ab127f5f89f70bc17e917f971d645b364c0cefbcc5dda1f96fd02900e91104b5,745,2,747,974,2,2.233737,False,,0.0,mars_official
2026-07-09T09:51:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,73,deepseek-chat,0.6,f17c8f8822320f59fbe970bced9d5bb8fcb72a352e0921005f724afc0bdb0ea8,7f1e302f8c5a4448feb445dfc54c10a2beb64b32232d69bc1d73d18854626a99,745,2,747,977,2,1.413809,False,,0.0,mars_official
2026-07-09T09:51:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,72,deepseek-chat,0.6,8617f18e074770f8be5beb458cd30c3735abea89bb9ad27ddad8da34b8e08e72,8b67c6c33e2052c0d9bc863f4c9ac9315f3f4924232b3082d9519bcd277512bd,745,2,747,978,2,2.121033,False,,0.0,mars_official
2026-07-09T09:51:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,76,deepseek-chat,0.6,d163728be3602adb947efdfc94c160bd5a630571d478da33c0bf8c4f3723b0c0,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,745,2,747,975,2,1.280776,False,,0.0,mars_official
2026-07-09T09:51:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,74,deepseek-chat,0.6,b6a08ea83db3a0b3e56d7d644820122e623af8cee253cc6edec37639f79e5311,360d607877bfc8eca46667db38311afa5bdfcb156f72edc36b75079ff09fcaeb,753,2,755,985,2,2.159335,False,,0.0,mars_official
2026-07-09T09:51:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,75,deepseek-chat,0.6,892952576776ffda7b54961fce37ffd0847cf9027169fbc24124f4406f5005e9,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,744,2,746,974,2,2.374501,False,,0.0,mars_official
2026-07-09T09:51:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,77,deepseek-chat,0.6,f8608975da2a1be481bdb9b94306380aa9b86d2796e353528a01c4ca44458d1d,64852dda14eea697b1daf8c82bc3a30198bdd39bd6c54dec653cb3f9df49dae0,745,2,747,976,2,1.548545,False,,0.0,mars_official
2026-07-09T09:51:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,78,deepseek-chat,0.6,277221c36ea24822f7f12a785cca909bc0bf16ec3a2946179611d56b6ef6e188,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,745,2,747,974,2,1.445093,False,,0.0,mars_official
2026-07-09T09:51:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,79,deepseek-chat,0.6,4a9c0379c0f55db060eebc13ed217c000c809e1af12f10d3f7cf6a51232e465d,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,743,2,745,974,2,1.542236,False,,0.0,mars_official
2026-07-09T09:51:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,82,deepseek-chat,0.6,2292f05cfc39a340badfa0ec71bfdde030a821440b863381c5907fcc60adb648,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,746,2,748,976,2,1.208901,False,,0.0,mars_official
2026-07-09T09:51:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,81,deepseek-chat,0.6,62333c897a005c558a70a1e2bd9c5f881dd79963683067b23f7986326cb50007,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,749,2,751,980,2,2.101046,False,,0.0,mars_official
2026-07-09T09:51:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,80,deepseek-chat,0.6,43171e3afee414a5d84e740f777e992084eebb14d2f358efcc4ab69128c16f72,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,748,2,750,983,2,2.655078,False,,0.0,mars_official
2026-07-09T09:51:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,83,deepseek-chat,0.6,576cfe23aa579bf00af5b345bbe77a8f1164ec3b3f24c6dbb2b63f20699d8afd,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,751,2,753,986,2,1.992409,False,,0.0,mars_official
2026-07-09T09:51:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,84,deepseek-chat,0.6,b21bbcc45aa227aaf747646fa722ce1ad9ee5f8c532ee7322490e9881de4297f,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,744,2,746,976,2,1.236189,False,,0.0,mars_official
2026-07-09T09:51:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,86,deepseek-chat,0.6,5c059f0d3f7a22d7ed2e4e687574f4a5998a5ff37353f642dd969a8ec20fae83,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,750,2,752,984,2,1.523184,False,,0.0,mars_official
2026-07-09T09:51:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,85,deepseek-chat,0.6,322d24835b9733f950775e58f65ad94e81d6c47edf85295741d6a2a92e4b5a72,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,746,2,748,977,2,2.016232,False,,0.0,mars_official
2026-07-09T09:51:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,88,deepseek-chat,0.6,2eff59326ca92b466b0ff32bd9553745d985d5c01154a65e413c6c05b7e3fe55,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,750,7,757,979,7,1.33755,False,,0.0,mars_official
2026-07-09T09:51:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,87,deepseek-chat,0.6,a9de17fcb258ac4cad472e69619753dc32ca9aa0ab7ab3b6c0ed7bdb8591e354,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,745,2,747,975,2,1.764969,False,,0.0,mars_official
2026-07-09T09:51:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,89,deepseek-chat,0.6,4f015c82a6a99b7b0df1590769771d2c2c63e2ab83a323b6a8fa17865d0658bc,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,745,2,747,976,2,1.3123,False,,0.0,mars_official
2026-07-09T09:51:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,90,deepseek-chat,0.6,73d5c620be5274bc652e5885e5a8ba0771793034cb9088fd2818a5ee52fe44a3,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,747,2,749,979,2,1.35544,False,,0.0,mars_official
2026-07-09T09:51:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,92,deepseek-chat,0.6,b992a17b4ec5c420d84ad7d3c95c3ab2f6aa73a46e765f8fe93ea0518d9dc578,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,746,2,748,977,2,1.602024,False,,0.0,mars_official
2026-07-09T09:51:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,91,deepseek-chat,0.6,4259deb58131caeab3d98a2e4369d6bd4b02c71394f811de518833d23231cdae,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,744,2,746,975,2,2.082801,False,,0.0,mars_official
2026-07-09T09:51:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,93,deepseek-chat,0.6,126d884d8c917db8a50bd9a3a90d0cc96f5bc77b6c094fa1b973d8fd37616926,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,752,2,754,984,2,1.742728,False,,0.0,mars_official
2026-07-09T09:51:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,96,deepseek-chat,0.6,56bde1d60848dc7bcffe42f972812f49ac9fe31520781d171d5539669057c366,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,748,2,750,981,2,1.032418,False,,0.0,mars_official
2026-07-09T09:51:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,94,deepseek-chat,0.6,0ecb3b285a9e4a880485342417120f9533a54a10c8265189d7cbf88258bfbde2,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,748,2,750,977,2,2.561226,False,,0.0,mars_official
2026-07-09T09:51:17Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,95,deepseek-chat,0.6,800088bfa784b92699e9bdb4747bd00fdf077f5a37f350ddf10d013b1cda18b8,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,746,2,748,977,2,2.256355,False,,0.0,mars_official
2026-07-09T09:51:17Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,98,deepseek-chat,0.6,f885ed911d6a4a2ae402abb8344b1d56e682051273d8d04af3e6282f2d35948f,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,751,2,753,986,2,1.000262,False,,0.0,mars_official
2026-07-09T09:51:17Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,97,deepseek-chat,0.6,8f81b2394991572d7fd6b3ce430692dcc85c5ba8b181cbefd8dac6364e0d6949,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,743,2,745,975,2,1.850184,False,,0.0,mars_official
2026-07-09T09:51:18Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,99,deepseek-chat,0.6,4ccc6e84c4d09db2d39e770f790f04c9d249f7c5354bc65a4394d5e2bb4e4630,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,746,2,748,975,2,2.156748,False,,0.0,mars_official
2026-07-09T09:51:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,102,deepseek-chat,0.6,af2743ba86b5d0a579823f8fa3bdc0e5bdbd1f7b4e8f2a07d074f44f555db627,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,744,2,746,976,2,1.775875,False,,0.0,mars_official
2026-07-09T09:51:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,101,deepseek-chat,0.6,a4c25c77eb4d76454743ae98ad9fa65786ea8d05675cbc514cf47377b4e6fe99,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,747,7,754,982,7,2.003028,False,,0.0,mars_official
2026-07-09T09:51:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,100,deepseek-chat,0.6,8d6746c70bc1142c73a2f258038e9b25d11b4cca457252a7277615b13087b48f,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,750,2,752,982,2,2.445234,False,,0.0,mars_official
2026-07-09T09:51:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,105,deepseek-chat,0.6,bcda607cce3189c00bbf9c8fb31fa367b2571690cf1ff5a67fd0600d3255ed6f,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,747,2,749,976,2,1.155527,False,,0.0,mars_official
2026-07-09T09:51:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,107,deepseek-chat,0.6,69f71c02081ca3788e592f86cfd0d0035a002ddf37cc047f02cdd318f1204744,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,747,2,749,978,2,0.934342,False,,0.0,mars_official
2026-07-09T09:51:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,103,deepseek-chat,0.6,d660a0af765f539ca3105fbd799813f2746703ac274d31129cddb4e960fac95c,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,744,2,746,975,2,2.973239,False,,0.0,mars_official
2026-07-09T09:51:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,104,deepseek-chat,0.6,89046448305c753d0d86693b2cfa391d4d539d54bad8b1793c71f79c77939d33,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,744,2,746,974,2,2.643654,False,,0.0,mars_official
2026-07-09T09:51:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,106,deepseek-chat,0.6,9be383ad2cf2ca5e42c8fb96b88f819de34a9275e01f1b35bc313a934652dbed,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,745,2,747,976,2,2.208021,False,,0.0,mars_official
2026-07-09T09:51:22Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,108,deepseek-chat,0.6,8b06d8d402ed68848e9cd52a114df177a5d1e52d32a2061ea73c8cbe125456ce,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,744,2,746,976,2,1.180764,False,,0.0,mars_official
2026-07-09T09:51:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,111,deepseek-chat,0.6,5ada279c88afa7f68fc9c77379bf1530add6f1a8e8e28622ea9c3c0062d0f866,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,743,2,745,974,2,1.720594,False,,0.0,mars_official
2026-07-09T09:51:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,112,deepseek-chat,0.6,440a58c76f32332b9e33b59c9f3bd370937caa27e015652e5822d6039bc7b75d,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,746,2,748,976,2,0.990448,False,,0.0,mars_official
2026-07-09T09:51:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,110,deepseek-chat,0.6,51e026ff83e0c2bc87a43779ca0767387b3dd29df60864673417a04d8db02d36,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,748,2,750,980,2,1.922749,False,,0.0,mars_official
2026-07-09T09:51:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,109,deepseek-chat,0.6,9a2a1a92dd055fd06ae04b6d9387d66d5e8f17ba741b28b79dc46dbfdefb4499,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,744,2,746,975,2,1.975795,False,,0.0,mars_official
2026-07-09T09:51:24Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,114,deepseek-chat,0.6,4e3817bd0d09340a73fb1cb09e156d07fed3100945b5da8e926cc257d0fbf130,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,747,2,749,977,2,1.295265,False,,0.0,mars_official
2026-07-09T09:51:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,113,deepseek-chat,0.6,776ee823eaa512412bc9d063bbe2ea93ba2a9f057fc370c86a6e7f7046dcf546,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,745,2,747,977,2,1.426934,False,,0.0,mars_official
2026-07-09T09:51:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,117,deepseek-chat,0.6,e32ef4cc628a95856fd10c9f3a2ac9488c05b76dc251e2249520d26501867b26,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,748,2,750,980,2,0.999578,False,,0.0,mars_official
2026-07-09T09:51:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,116,deepseek-chat,0.6,d8f38f6494c96d54c3815281ec51db09fe625d6c82ddb2b8bc00d98647d80bab,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,749,2,751,982,2,2.078967,False,,0.0,mars_official
2026-07-09T09:51:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,115,deepseek-chat,0.6,02b794b79349800acdc7ebabe71e8b791379d1394444e8ccb2a9502b3bf4b5de,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,746,2,748,976,2,3.313453,False,,0.0,mars_official
