timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:51:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,76,deepseek-chat,0.6,4af28a7b18a0196e71219c7bbe4dfbd624fc49df12fd18c3d37f2c74395ff987,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,471,1,472,632,1,3.864975,False,,0.0,mars_official
2026-07-09T15:51:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,146,deepseek-chat,0.6,0d44dd396ccd416414d65444effda893e98104454af2e87ac09bd5fe841fcc8a,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,471,1,472,632,1,7.954141,False,,0.0,mars_official
2026-07-09T15:51:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,238,deepseek-chat,0.6,42bfed6d5e9f9fd79aa66e1b738fbae2e0281f5ba6f51690bfef0e00f95cf7c4,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,474,2,476,637,2,3.337753,False,,0.0,mars_official
2026-07-09T15:51:19Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,219,deepseek-chat,0.6,3b5a5720fec09e581b61860506cc1e91b7362ff4cce0245685514ee51267f173,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,470,1,471,633,1,8.485086,False,,0.0,mars_official
2026-07-09T15:51:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,140,deepseek-chat,0.6,c95ee0ff939126ba48f0f5b9ef603856015b387b590d7f1ff59874657908bf67,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,476,2,478,640,2,2.933523,False,,0.0,mars_official
2026-07-09T15:51:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,210,deepseek-chat,0.6,b9db7defc707882a4c86a79218886f411fe6fe7ee663912b0ea8123b3e9cb393,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,474,2,476,634,2,8.08627,False,,0.0,mars_official
2026-07-09T15:51:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,239,deepseek-chat,0.6,ad15f139e286ebcf74ac3c5aef0d2b9ddc1241f61e6458581709acd23d81eaa0,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,472,2,474,633,2,6.703872,False,,0.0,mars_official
2026-07-09T15:51:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,148,deepseek-chat,0.6,8aa226779f390b174f7040cf423f58b7cfbe4097b1929bd69446f455698c8d03,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,472,1,473,633,1,4.161673,False,,0.0,mars_official
2026-07-09T15:51:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,19,deepseek-chat,0.6,db676a8d06a958ea171cb5eb0721490112f4816c2d36608c90d77366a6acad1c,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,473,1,474,634,1,7.405458,False,,0.0,mars_official
2026-07-09T15:51:29Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,110,deepseek-chat,0.6,0f6d019dd6d629e0c63567632b8e28aa8d55b71cbd7cc8d29875a8ff95bf3a82,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,471,1,472,633,1,8.139351,False,,0.0,mars_official
2026-07-09T15:51:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,187,deepseek-chat,0.6,694a8444219bc3480e0c9f06036a947082f84358eda2a1a17ac9ac578f63ae69,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,472,2,474,635,2,5.651664,False,,0.0,mars_official
2026-07-09T15:51:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,225,deepseek-chat,0.6,32ac404bad3ee4752b1123b45784d071960e3f211fcb40b60adf250e54d97c53,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,472,2,474,635,2,8.449675,False,,0.0,mars_official
2026-07-09T15:51:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,177,deepseek-chat,0.6,dc57ac800f6f28d0dec3cc73dc71d9a725f66b0057120171e0fa2917d54f9f34,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,472,2,474,635,2,8.55199,False,,0.0,mars_official
2026-07-09T15:51:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,132,deepseek-chat,0.6,e7776947c15e161c09e4c6829ea169a66e02828647d3072b2e66bcbb3a484e6f,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,472,1,473,634,1,6.490591,False,,0.0,mars_official
2026-07-09T15:51:44Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,56db7859aa314a0c40bf048912aad126e8e762f09423d86a92ac5eb444e7f67b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698,90,788,930,90,8.483869,False,,0.0,mars_official
2026-07-09T15:51:50Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,115f48ee50939a3e46ca42c14df6f86d61f8798446fa3682fe0171d63ab74f6c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226,48,274,300,48,5.900905,False,,0.0,mars_official
2026-07-09T15:51:56Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,719915396d27383de7dba5b24bd465a350b97af76fc1d32190c92d41d9d10ffa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769,68,837,1030,68,5.860096,False,,0.0,mars_official
2026-07-09T15:52:10Z,run_20260709_212917,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,03143e80249c8140c48d4116c23bf0202d7f477e923ff4da0f83fd47b48c4193,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,665,477,1142,901,477,14.383114,False,,0.0,mars_official
2026-07-09T15:52:19Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,560c93a695d33ede721a9eea89e20bfa1b4a47165cbcd0fa4810b98d557d3c2a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753,82,835,1007,82,8.38577,False,,0.0,mars_official
2026-07-09T15:52:26Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,17064f12b6619f1358a621efdf06120b92c00d634a5e3bb5d7244102b31fa532,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,218,3,221,303,3,7.300723,False,,0.0,mars_official
2026-07-09T15:52:42Z,run_20260709_212917,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,80ba719f6a2a9489474bffeac02389448a1a771264bf73681619dfbdc35fe5f0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,728,543,1271,996,543,16.419402,False,,0.0,mars_official
2026-07-09T15:52:50Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,97458070e974bab112df8f5d5ac4e335f877b0bd6c3fefb80c7e25a8e5acc294,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811,68,879,1086,68,7.622685,False,,0.0,mars_official
2026-07-09T15:52:57Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,0016461bf26ca1b2f05afc6fbba04db070a8b8e5334ad3c38f857b5c198d3a02,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204,50,254,274,50,7.266449,False,,0.0,mars_official
2026-07-09T15:53:07Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,fbea0cd5f517726de2afa69320c953c338abe1e816a852ddf08114eecb127da7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884,46,930,1195,46,10.294797,False,,0.0,mars_official
2026-07-09T15:53:29Z,run_20260709_212917,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,20b2117f96c2cf5ae9129c13627e072788a7e8ba7f29f97cada05cc17e897d79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758,700,1458,1026,700,21.641772,False,,0.0,mars_official
2026-07-09T15:53:36Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,1a42050f80e9749f4d73cb6400582f8f3305d739b7cea8f28c9ddcc0abd20881,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,961,85,1046,1276,85,7.272278,False,,0.0,mars_official
2026-07-09T15:53:42Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,b125ee35bdd9cfedfd55bbb2fb46187f02542f9a1abd6ca24351fbb5358bea35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221,56,277,299,56,5.168528,False,,0.0,mars_official
2026-07-09T15:53:50Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,832344079106a869372f89b46211f11d3792b3c3b432c9bef661bf9cfec73d35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1040,73,1113,1393,73,8.443416,False,,0.0,mars_official
2026-07-09T15:54:08Z,run_20260709_212917,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,febac0e7d53e6cc126eda77314d49671c2bb7da10c755f10b340af730b9c085d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943,700,1643,1259,700,18.092009,False,,0.0,mars_official
2026-07-09T15:54:16Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,3e0c29bc5cdb753206d2dddf22e93102c1d5d3a9772753cd0083ade1009332b9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,959,85,1044,1266,85,7.426672,False,,0.0,mars_official
2026-07-09T15:54:22Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,5f8e4b2811f671ba2ee014992790d475df8af8f3aad40bdd07a3df255f5dd853,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221,53,274,303,53,6.25538,False,,0.0,mars_official
2026-07-09T15:54:28Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,6c331ba7443ab063b16cead634049ddf5223710623bf9a16016aa5932c0a5b34,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1035,43,1078,1377,43,6.004839,False,,0.0,mars_official
2026-07-09T15:54:39Z,run_20260709_212917,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,274d556226ebf41310c620db5bbd705d7b0da497b8b5a46163481282b3bced1a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914,363,1277,1202,363,11.405084,False,,0.0,mars_official
2026-07-09T15:54:41Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,171,deepseek-chat,0.6,74b053dd0516557be9c55b5319f6460cc44565326f8518a9aa4896c821bd1362,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,408,2,410,558,2,1.404557,False,,0.0,mars_official
2026-07-09T15:54:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,249,deepseek-chat,0.6,464a2779055d23559c1299b42992507da9338acb64935917e401865c1b015157,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,406,2,408,557,2,4.722217,False,,0.0,mars_official
2026-07-09T15:54:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,47,deepseek-chat,0.6,0e93ba9c4eb3fa5cb6c467b532e083a5d9d4a3d2491fe731a40771a3807833e4,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,408,2,410,558,2,5.217868,False,,0.0,mars_official
2026-07-09T15:54:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,84,deepseek-chat,0.6,7a162698a895c6089cfc3ec89101028eff447d8d65ee3263a3dff46b43422f9c,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,413,2,415,568,2,5.007202,False,,0.0,mars_official
2026-07-09T15:54:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,38,deepseek-chat,0.6,2c3bf7da7de1c3df8d5ffa2d7f3b6682dee9cdae5f20970d698c4cbd7ab17f4e,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,409,2,411,558,2,4.576197,False,,0.0,mars_official
2026-07-09T15:54:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,13,deepseek-chat,0.6,0f8c476d272378ebe33cd9ef819a9be39e969f495c8f696c4149e0c4f0ec64ff,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,406,2,408,558,2,5.213624,False,,0.0,mars_official
2026-07-09T15:54:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,157,deepseek-chat,0.6,88737616d50c6fc6ac16094a3044579b9d24227ea29c4157e63cd0ae00250369,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,410,2,412,563,2,5.408838,False,,0.0,mars_official
2026-07-09T15:54:55Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,211,deepseek-chat,0.6,21512dcd505d6a22af2e63786969b22432985ef365eaed5acf7af95f2d615e47,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,415,2,417,571,2,15.478776,False,,0.0,mars_official
2026-07-09T15:54:55Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,77,deepseek-chat,0.6,5099e5d059672bb240be0fcdd4d405ddb254f21ab0bcb0aa46a50db2f9ec0fff,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,407,2,409,558,2,14.109463,False,,0.0,mars_official
2026-07-09T15:54:59Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,201,deepseek-chat,0.6,bac64d15e3fb7a4cceed3105fb15bda0317b4d29ac845096ba919f7e8eb17e65,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,407,2,409,559,2,4.444954,False,,0.0,mars_official
2026-07-09T15:54:59Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,235,deepseek-chat,0.6,5b3e3c605f78b6352d21f283869d8c027d4b11472b7dbbd5fa743eb25c5b3007,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,414,2,416,569,2,4.460504,False,,0.0,mars_official
2026-07-09T15:55:04Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,180,deepseek-chat,0.6,2dbf7cff534024205a685bdc26b57772659ec2eed042501db934610d9eee5a12,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,405,2,407,556,2,4.857856,False,,0.0,mars_official
2026-07-09T15:55:04Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,0,deepseek-chat,0.6,5b1e5c8b15dcf4bbf129f44d9212698a5b0444311e0bb7ca6895133a3b5ae8a8,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,418,2,420,567,2,5.016145,False,,0.0,mars_official
2026-07-09T15:55:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,64,deepseek-chat,0.6,03b703c2c549e35a9deb9a6162167c55b5801d39c2bff2a1a31c57d73b5709e9,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,409,2,411,560,2,10.058516,False,,0.0,mars_official
2026-07-09T15:55:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,33,deepseek-chat,0.6,11016da0841b4a5d246013373bc0a0493a54a340b30a109fabf04a3694cb4413,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,405,2,407,559,2,10.141701,False,,0.0,mars_official
2026-07-09T15:55:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,203,deepseek-chat,0.6,6f1a031b0a2a1e6f12216cdf7e992810dee4b2eb8bcf2e24238e21da77ca1745,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,411,2,413,561,2,4.516279,False,,0.0,mars_official
2026-07-09T15:55:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,168,deepseek-chat,0.6,c5c5367fb1531b0d0a432c429c123a8f49c49a42eb6a7f7503aae9880e455658,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,408,2,410,558,2,4.670009,False,,0.0,mars_official
2026-07-09T15:55:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,37,deepseek-chat,0.6,9e29caa8941647d17c5f1fe48ca6e2d350758931dde92cd7c8b80d1cec619310,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,407,2,409,558,2,7.971668,False,,0.0,mars_official
2026-07-09T15:55:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,100,deepseek-chat,0.6,41e1f3c1bcf559319a67533fff45b4c69b2dd394db67d813a85e9ef28055f36a,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,408,2,410,558,2,9.021231,False,,0.0,mars_official
2026-07-09T15:55:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,182,deepseek-chat,0.6,cde4b4a541aa6ecd6a403922944f28143971e8efa1ac09737a23121443c5d6ec,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,407,2,409,558,2,5.895724,False,,0.0,mars_official
2026-07-09T15:55:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,82,deepseek-chat,0.6,59bc5f22c844852b28f24186755f3c19b18352a6e3558220426f7406f8fd9d7a,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,411,2,413,562,2,5.953871,False,,0.0,mars_official
2026-07-09T15:55:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,34,deepseek-chat,0.6,2a70967c54784c6cecda4cc3a8321cbc93285ae4b0c39acc011582cfa5fc2c28,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,406,2,408,557,2,4.235305,False,,0.0,mars_official
2026-07-09T15:55:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,122,deepseek-chat,0.6,57e53e6f55b305541f7010f711c21478115503bc8de0e0b59e2530f23146bd72,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,409,2,411,559,2,4.153701,False,,0.0,mars_official
2026-07-09T15:55:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,224,deepseek-chat,0.6,e389141b0dab041d4eea63cda537598a34a7689207e62385630e5325e4952318,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,411,2,413,568,2,5.553764,False,,0.0,mars_official
2026-07-09T15:55:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,227,deepseek-chat,0.6,e6bb621b7dced1981eb7aeec4ecc7686b410cd9ac5e7d48edfc2f5724a1b5325,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,407,2,409,559,2,5.423513,False,,0.0,mars_official
2026-07-09T15:55:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,119,deepseek-chat,0.6,f7f5f65d8dccd574a1b561d01fe85e2390dce6d942f3550775a2c6d1968ef3de,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,414,2,416,566,2,4.144907,False,,0.0,mars_official
2026-07-09T15:55:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,128,deepseek-chat,0.6,ca8f6a4960557d352ea9ce857b67fb72bfab261780af5d2d46a3f7a6d77acbbd,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,407,2,409,557,2,3.591707,False,,0.0,mars_official
2026-07-09T15:55:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,245,deepseek-chat,0.6,ed173620597e7e646b49f1a8101647f6e9e8f562237a06ca3d433df49ef14a30,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,407,2,409,558,2,2.49755,False,,0.0,mars_official
2026-07-09T15:55:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,32,deepseek-chat,0.6,db374d0203417a0f4fb0d243456f4cbdc6fc4fd67012889eddd6f7f276886e8f,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,413,2,415,564,2,2.409639,False,,0.0,mars_official
2026-07-09T15:55:25Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,131,deepseek-chat,0.6,38cfba520800fec67b71db12c2c3e3de6a859e10c03ba0bec01ab08701aeb465,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,414,2,416,568,2,1.528412,False,,0.0,mars_official
2026-07-09T15:55:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,172,deepseek-chat,0.6,e4a6aa2c0279bb1a5f63bb95dc16191ad08972b92c7c617d864943e38915e8c6,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,408,2,410,559,2,2.443521,False,,0.0,mars_official
2026-07-09T15:55:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,112,deepseek-chat,0.6,721e176a5f899e35b0fd1f9e75fc6437e55737b2c1b78b96e135e04b1d3a0ee3,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,405,2,407,557,2,2.056175,False,,0.0,mars_official
2026-07-09T15:55:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,212,deepseek-chat,0.6,702eb28b176ac59a002a8de1c2db1c7bfd814d9d05a49790491010573e31397f,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,411,2,413,565,2,7.683618,False,,0.0,mars_official
2026-07-09T15:55:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,216,deepseek-chat,0.6,cc0bae246a75273ce965f5c44da402b7323e2f0fc04859e81a5a89bfd5ccd1ec,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,409,2,411,559,2,7.794138,False,,0.0,mars_official
2026-07-09T15:55:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,48,deepseek-chat,0.6,1b4333c6fdeaacc5870f9d176abd257842795d03edd2c980fc204432ed5125dd,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,412,2,414,567,2,3.34339,False,,0.0,mars_official
2026-07-09T15:55:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,220,deepseek-chat,0.6,0de32bb736c35be74097c759d9387b87b831bd5a39919cf8cf9b067ce1d12aeb,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,405,2,407,558,2,3.133681,False,,0.0,mars_official
2026-07-09T15:55:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,219,deepseek-chat,0.6,de470bcb82bfee7e62e40ad7591bf2034a5b9fb70b95c65b7e95c399e60f3e62,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,405,2,407,558,2,2.975495,False,,0.0,mars_official
2026-07-09T15:55:34Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,210,deepseek-chat,0.6,4902dcb7663d48e8f4c24b725729ec609449721b78834200364e12d86c461ebc,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,409,2,411,558,2,3.213216,False,,0.0,mars_official
2026-07-09T15:55:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,238,deepseek-chat,0.6,006ae4e830cab71472f22019bf49a42cef01ed7d2dc89b873fd63f5da68b3770,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,409,2,411,562,2,2.765112,False,,0.0,mars_official
2026-07-09T15:55:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,76,deepseek-chat,0.6,d59d35f39896cd85ff7b81b544ce75b7fe683236ffb71069af400b6bc0a8a8ab,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,406,2,408,557,2,9.055223,False,,0.0,mars_official
2026-07-09T15:55:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,4,239,deepseek-chat,0.6,f58d5600545bc54d53d4aa0b39d1802963aa096d31eb95f56a1537a73e5eaf19,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,407,2,409,558,2,3.022683,False,,0.0,mars_official
