timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:53:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,6,deepseek-chat,0.6,eede4c18dc550a90bb8ff744d3d12d952f8c6e7d8aa0ffc005931a95183a93fd,5c39dc442d5ad0684edc9123fd7ae3498ab122409f3661d179995d8c08eb3d3e,483,6,489,615,6,1.242681,False,,0.0,mars_official
2026-07-01T09:53:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,7,deepseek-chat,0.6,9dda40d98cc8c9f33d5fb3f3cc41a7c415f8a1918a1dea2d6a21990d05396b19,3c2feb10f1d5437f02186a60bfe89854a48320e2d39d82a6db492aed140e6069,408,6,414,567,6,1.618803,False,,0.0,mars_official
2026-07-01T09:53:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,9,deepseek-chat,0.6,9112c9cab1b8e57bdec2dbc9df78671b2a538dc43a85902d2daddb5c5082a81e,5f03a4277f0c4ad2f401809e81cbacda09b6736720f24dd9972d18f0b4ed5d2d,670,6,676,822,6,1.341179,False,,0.0,mars_official
2026-07-01T09:53:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,8,deepseek-chat,0.6,6926c774bfeb77d28fa1fcacd982cffca4a72209a187648e6d0a1856b9e0a641,893f5883b208116f8f7388941627a4fef2901ff353698342698cf3e313baf2c8,491,6,497,618,6,2.501326,False,,0.0,mars_official
2026-07-01T09:53:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,3,deepseek-chat,0.6,6916db2cb62d799f27ddd9a6a5a8c8a4718a984059cf4aec61ea7a6c51d4ed87,e0467fb9fa9020245f8b0933f713c9e8e4ab12838a32b58a9dc028eb9cfdfd3b,344,211,555,447,211,6.293158,False,,0.0,mars_official
2026-07-01T09:53:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,12,deepseek-chat,0.6,49db2c30c4cc3926a9e6336e951901bc0901f6dfadde6043cbee4be844fe4deb,6364e8c9661646d368e2d57cf3b28f30678314bdfac90af8ddff91d0ddaf441c,396,6,402,498,6,2.058285,False,,0.0,mars_official
2026-07-01T09:53:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,10,deepseek-chat,0.6,e69d28981861446656caba0674e5eef1ab047ba4aa899677f8dbb97615603d07,a63210d40d28a00fd970422bece876eee70ef4ba8446b965e735274912f6aee0,419,56,475,512,56,3.247444,False,,0.0,mars_official
2026-07-01T09:53:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,11,deepseek-chat,0.6,3dd66dd1f46e5162637b9884ab488da8906f32120586dbdf64a7078afa4e2230,7b108c1d2e5622f7cf73a6540e33e82629bae09345149953788e91dda8bef25f,406,101,507,523,101,3.696278,False,,0.0,mars_official
2026-07-01T09:53:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,13,deepseek-chat,0.6,8ded1df532de9892c1d8a4fb30ed4260633ef496645fb3aa1a1a52feb792cbda,a6791ff03ed9cec6fe1d9b337a1114a1fd3b0100322978d21eedf5fe33d5cfe7,360,6,366,466,6,1.832328,False,,0.0,mars_official
2026-07-01T09:53:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,14,deepseek-chat,0.6,47623fad4d07d783a03de3bfbec6c65f96d90106748179ed80ae9fe26edc66de,cb9593f190a006df8d90cb3278cbe4109bc5ddca84354f7a28d0f314a7e5cc70,575,6,581,805,6,1.655368,False,,0.0,mars_official
2026-07-01T09:53:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,16,deepseek-chat,0.6,498c1251e059929cf08e2ae29578450e48fb5fe4bcbb869987e6af67f8473bd6,c4d117e9e1460cf126ae4b1422acd57852cbc7c0e7bd8e8086a35acee886ba0e,377,6,383,486,6,0.946201,False,,0.0,mars_official
2026-07-01T09:53:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,17,deepseek-chat,0.6,1639d30484b7cd2aed25e797e8349a87c6b410460c54127e94bafff15f77dd94,cc112ef33f9b1cb9fc4fd56bd6ea3c905a99784bf2a953f23faef2a08f8c8399,428,6,434,517,6,1.410847,False,,0.0,mars_official
2026-07-01T09:53:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,19,deepseek-chat,0.6,5e0c663ace104a134ebd36567b3d3d8be1afdc054f37d0c3d1c22b0928c22b57,c882f512956a4dc6d686c13076dbdeb4d8e6b4ed047ff03d129f08dd93b97802,446,6,452,599,6,1.287831,False,,0.0,mars_official
2026-07-01T09:53:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,20,deepseek-chat,0.6,b466f268ef583ac90dd7b49a551950d0936bd76fd66acc346256bbb4277b858e,275c524f036975d53e135acd46ef1ed8f582baf66ee918af592cf2afac819faf,366,6,372,485,6,1.548651,False,,0.0,mars_official
2026-07-01T09:53:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,21,deepseek-chat,0.6,a03f91bb3f74ed7d2f074f755b5e7df2919762e74f9f025c992d28da28d317fd,cac52c2b10052b89b0ae0efdb6f9975234c2dedc3d0b2a303f336cd44d046ac7,419,6,425,534,6,1.324984,False,,0.0,mars_official
2026-07-01T09:53:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,15,deepseek-chat,0.6,52b4120ac5902cb71ce23f53367d22bde570ba8de23a52aa96ac69ea9fbcbb4e,150380a55b457cff9cfdef77421294f63cee578319106af44cd11549defce0de,341,195,536,446,195,5.805404,False,,0.0,mars_official
2026-07-01T09:53:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,22,deepseek-chat,0.6,2cb9aeb4234e850ea9a185f84fb7bf0adcdf2bb049d087f708e0aa4108249b43,883d5ea9e17b579a20b05e69fc86a3d5effcb5fd3eb7c7729d5da1b1a1151f8e,880,6,886,1131,6,1.607972,False,,0.0,mars_official
2026-07-01T09:53:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,18,deepseek-chat,0.6,83d2bf606bbdbdc883e88e38333430f948d52ef9805d929e8aa53bab7d9739f5,15e460c0e7a81d6c90041df9763adb2d0fd417ebb4612f18e67d29387818814c,588,201,789,708,201,5.831627,False,,0.0,mars_official
2026-07-01T09:53:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,24,deepseek-chat,0.6,e8e99fb785cd086b75c6926aee9c6906b0e6e753a0dc59288216954bf51c92f1,0473b0933308565388505a5f85a25a6a69773bbeb9c2f8e2ab7a4fa8876e1f2c,467,6,473,579,6,1.721415,False,,0.0,mars_official
2026-07-01T09:53:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,25,deepseek-chat,0.6,dc8a906240305f6097330b8a3926c7440e60bf3112b2e5973f1e2403425445c3,6c2317beabbc8e11d82a607d00fc7d906d88ba8956daa8dbd6c18295ca78991c,454,6,460,569,6,1.798764,False,,0.0,mars_official
2026-07-01T09:53:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,23,deepseek-chat,0.6,2e6287f47c3025071e3357ada9ec92327de7d3f752e762330203b0761a0b791b,086ffca736f4d08096c50339eedcc019b9f1f3991e7eb20acf3984efa86643dd,282,95,377,363,95,3.458834,False,,0.0,mars_official
2026-07-01T09:53:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,26,deepseek-chat,0.6,472f2866f97e42f652779146b476d0d131cd00027fd7d21174d34ef57f3b2813,c97fd276d16abe6260689b58c4ee05eb7f2529e2de2f2a6926c0279f781531d6,370,6,376,528,6,1.088828,False,,0.0,mars_official
2026-07-01T09:53:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,27,deepseek-chat,0.6,68d494018b69d88b081d8fc0d2b08971ae8b22357f996ea9d69fe467d687ba36,9ddd2fe31c3a09493757bcf272865b024f5d1aedeb2ccabeefb6b5344379c78e,666,6,672,830,6,1.451786,False,,0.0,mars_official
2026-07-01T09:53:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,28,deepseek-chat,0.6,5ef381f6763b1ffdc99b8664ee736d4f9ee735287b01eba89c608c8f5fbb2e03,099708de57ba204e722ebdb54580cab55284837047ff769709a684d2fa8a6351,466,6,472,600,6,1.662871,False,,0.0,mars_official
2026-07-01T09:53:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,29,deepseek-chat,0.6,522f7bd51a7af7d29aeb5de7add2f8736aba134d929a857d7314cb1abae2a052,48fcdafcf2d74a43847b2d523fb7f83b34f9363831a5dbc8495b92f9c35343d1,452,6,458,557,6,1.769667,False,,0.0,mars_official
2026-07-01T09:53:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,30,deepseek-chat,0.6,8edb1fa93866dbaf25a1e19be30a9e4d65936cb5f9038304d01c6e4c63b440e7,6553b03a45f37fb25809847c52d2c5bf5a3df131ecdd4548f517a9688ea9c393,457,186,643,557,186,4.888542,False,,0.0,mars_official
2026-07-01T09:53:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,31,deepseek-chat,0.6,dec414dc5385d84e53c34b97fc3caf02f139e687cd18a66e115ad83ace16e764,1295620945ff989e0ed6c6c080b81fc0f3f9ea74e52c36475f9dff9718a3d859,481,144,625,607,144,4.826273,False,,0.0,mars_official
2026-07-01T09:53:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,34,deepseek-chat,0.6,1eb96713e8c1e6d9c21f632a68bec9a309397688ae2c15010c06ac87a49b7b10,4d5d95970b29877473c257fb1703935a861f71ab742872a4b28a8fc1be46049a,482,6,488,582,6,1.166483,False,,0.0,mars_official
2026-07-01T09:53:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,32,deepseek-chat,0.6,926f1d68952e16ab1daa486dabf4f51b2c1f7377b5a257bd6108128d2516257e,3bc54723e1ba2e02d20d2d8b9ea6d728af2569976b63d9a08d915e2510508d2d,814,188,1002,1002,188,5.187729,False,,0.0,mars_official
2026-07-01T09:53:24Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,33,deepseek-chat,0.6,690f71cc85353d6cfbbacd67a4bef7c85aa5a8d69a969f068e4acdc631b29fbf,142100b47df9a29576719df7474aca05611bb996a4b23fe814f8459024c8853f,344,157,501,419,157,5.220365,False,,0.0,mars_official
2026-07-01T09:53:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,37,deepseek-chat,0.6,e293594eb758b7852ac916cb99675d533cd8e519eb8b476dbdba67b4d4b6712a,f79f259cbc130689a6a47d5897e87d5581323d06c402ff6f7c7161279c7275ad,626,6,632,796,6,1.905321,False,,0.0,mars_official
2026-07-01T09:53:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,38,deepseek-chat,0.6,b8826d779db78bab981138ee6d63dc818245673606d0575ffd1e090fe21936af,103c7e8796b22939b2103c018a323f140e0be33c0ba0f543cb843d18058d3f14,376,6,382,480,6,1.595616,False,,0.0,mars_official
2026-07-01T09:53:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,35,deepseek-chat,0.6,c9718ee55d921f8229e78633a3436f60f9964650e9ccc0fd64a1edeb878d18bd,26d0758371a0a9c48c43bbb998e4f02ea9deaa822207f78a3e5a041d0a61942e,637,91,728,784,91,3.682744,False,,0.0,mars_official
2026-07-01T09:53:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,36,deepseek-chat,0.6,2492ce1f1007a46cbf4ff60dd033adb1f057e8990b9e1962152754ba0921aed7,446413d66eb22f1f32b5bfdd961e036a6aafaed141210a8a66541a13f00441d1,350,80,430,461,80,3.008171,False,,0.0,mars_official
2026-07-01T09:53:27Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,40,deepseek-chat,0.6,c96fee4d3ddfd94d62cbe10ca2590f678e7529c2f6a204dbc555ccf84082eb9e,1a6c2c2a62e5fa74754648890da4c5d9a65a839effc4804314e45591569c5205,490,6,496,624,6,1.58252,False,,0.0,mars_official
2026-07-01T09:53:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,42,deepseek-chat,0.6,fbd71b0141547cdc753cf3908e892924694693bceac75a7bc79894b57e8f64bd,eb5fda8c919deca6dc579dcde7199a9f74f372ef9723077ee1016371f2de866b,596,6,602,732,6,2.416613,False,,0.0,mars_official
2026-07-01T09:53:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,43,deepseek-chat,0.6,ad7d3c1650cc2553d0fa99a25215d0ffa52983ca278e5b4934ba2581a539c8b8,b8b667feca890ea3695b317cf72bdf894ed9c8e7ae1184df61c38f9f589e9722,405,6,411,528,6,1.466892,False,,0.0,mars_official
2026-07-01T09:53:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,41,deepseek-chat,0.6,f6d908d22f663c9a32876792225768f9bc12e47cb169095a2b455b89c2c68b3d,fa271e84a2c4dd1f12026e6f1634f50c5f46624a961505913862721a08fec827,369,79,448,478,79,3.621315,False,,0.0,mars_official
2026-07-01T09:53:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,39,deepseek-chat,0.6,a8ad1f46c21dc7f0ccccc415bcf986d72bc1d42c7170605d261980580c877645,653cbac13ee9a64b92a9e6e5ae09f23a5935225673afe5d1e609dd31cd7717f9,658,54,712,768,54,4.618423,False,,0.0,mars_official
2026-07-01T09:53:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,45,deepseek-chat,0.6,c2a21a1bc72f46fbd701b4bb46422843590f1e4f9d59592210c03e0ed08051e8,42c8ed411385cc0b3b999bfc6c1b3223fdc3d4f6f93a86cd525afe2dd721403a,478,6,484,599,6,1.547676,False,,0.0,mars_official
2026-07-01T09:53:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,47,deepseek-chat,0.6,5efe89ccd4f424074dce573daad9806cd68fd5c71630b22086fe2a531ab86dd2,75ce7c8a8df0c10823d7f75d447a41327ae9b281867f8db5cd6b3f9af3226cd6,426,6,432,560,6,1.373798,False,,0.0,mars_official
2026-07-01T09:53:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,46,deepseek-chat,0.6,328a17b43040ab47dd7ace76de0f63b1624d1e81a8c69dbc715304690837a6e4,0c18e3bea2a3111f808225c5a15c757e5d811182db45012958a3152c006d6874,585,6,591,811,6,1.54294,False,,0.0,mars_official
2026-07-01T09:53:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,48,deepseek-chat,0.6,7c2e820d6e0507d839391aa0fa7e898a0cc8bafcc29ceb202da26147914ee1f8,9ba50676f7d07cd4a3ff5480dc51d5e33eb4bc1068f1cc3511200a39f2728d47,416,6,422,545,6,1.307291,False,,0.0,mars_official
2026-07-01T09:53:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,49,deepseek-chat,0.6,8322271b6273ca5e763b15943621b7caff147d0b2528755664be9f04f071a6f1,ac39831581af1d746c3685f9c933e24c5818bfba79f36f4b86ce98b21ad03a28,344,6,350,459,6,1.590846,False,,0.0,mars_official
2026-07-01T09:53:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,50,deepseek-chat,0.6,0ea3b7863bbd7bf69fe3cb19508ce1c801e7a681d71cd5b6085fdfc1b797692f,88eff5fcf76534945ecdd3b49bc040a2cf7858bfa7f4fac4024673fe52ab43b6,455,6,461,616,6,1.451226,False,,0.0,mars_official
2026-07-01T09:53:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,51,deepseek-chat,0.6,0b8321434e461849aec792af23817fbcb820f9a10e1f376b951c2c670ead5cee,d84d9aa1432f642a41b84e28a3657826d459d11d700d031c1497a407e9f73a12,631,6,637,821,6,1.57721,False,,0.0,mars_official
2026-07-01T09:53:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,44,deepseek-chat,0.6,01d4778c8be874287af51c37b3f30d447560da65cf9e0eecfe0be9e83825ab9b,08fae6c87195c3e03cb1b89780706b0ccae6afc5c931dab687b55d793fe9b540,387,142,529,504,142,5.100159,False,,0.0,mars_official
2026-07-01T09:53:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,53,deepseek-chat,0.6,6584b41f82bf3d1ee9ef923400e7d6bd1c4ac5d53aa9109183e69836ad6fb0b5,bbeef7dbe10380507cb608aeb9c7cec4d05a391006965a982d59cb2ee9494a6a,379,6,385,473,6,1.66807,False,,0.0,mars_official
2026-07-01T09:53:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,52,deepseek-chat,0.6,2858f13583405fdcdc89db2add637b176a4bd57e5b328c150237adb35b6615f4,6ec689a8c925ab9da67d862b49705089865f854f34f78374ff0c54c86ec2b386,738,6,744,876,6,1.942231,False,,0.0,mars_official
2026-07-01T09:53:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,54,deepseek-chat,0.6,2fe082541ba96d75d6f0c8966646846c475970d92ca42e06935d57fa93469583,e369bc40757c32c147d7409b4b8e9688893c4408f35846b3085367e46c905a54,781,6,787,957,6,1.628102,False,,0.0,mars_official
2026-07-01T09:53:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,55,deepseek-chat,0.6,19aa23262a43e433d876d3dffcec86dc4218aab5940e05e83b622716e589146e,c76f49f8fb1dbe37320e06c70cb01da4d5e31b34777dce8d85b95f464a6887a4,591,6,597,715,6,1.637886,False,,0.0,mars_official
2026-07-01T09:53:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,56,deepseek-chat,0.6,764fcccb419c061b9fd34216e01ff26190b6d734249fb1c07f176f4a0dd0823b,b20b0d2d65ebfdb140876c6c3633d50e010ea726ac790b85945fa9551927bc50,505,6,511,655,6,1.21282,False,,0.0,mars_official
2026-07-01T09:53:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,58,deepseek-chat,0.6,d628d2bd9955e498f80ff0c62fd25e2ba2e642eb183fbeaddd4cb06b8b95e09b,cd3c67fd6409a12c76d22c9c0120883a68e429d7c42662ed743ff1215ee748f7,460,6,466,600,6,1.412921,False,,0.0,mars_official
2026-07-01T09:53:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,59,deepseek-chat,0.6,da2d6f376c2e5be8cc8fe0a81811234df9526816180ea20f2d740d14a53ed436,ca55ab894666d279b34c6bb6f9e70fa501e2ef8f9d238a732ded0df9e9047b3c,382,6,388,500,6,2.167135,False,,0.0,mars_official
2026-07-01T09:53:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,60,deepseek-chat,0.6,2c2f617cc1215a8df69ac7a0c657c01a0534a7d7e9f641ce451de984a89e3c4a,86e9a7b8743f755e5d3f241c3da1395258557c5459952ef1765ddfcc6dd56c35,376,6,382,490,6,2.326631,False,,0.0,mars_official
2026-07-01T09:53:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,57,deepseek-chat,0.6,decf1fdbe6c22d2cbab84165a2f1dc29d27eee2a0845526aaaf2b9619f0cec5a,e45ea984fa6d914f3b2078a3d3bc4435167d94e172509f7538e83f6394c74b10,346,95,441,468,95,3.455782,False,,0.0,mars_official
2026-07-01T09:53:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,62,deepseek-chat,0.6,84d2b2c4a1a6936a8e8002e722ad8172269bce14b950635558b141cdf6e53caf,8d5007468a4c3ad699e013dae90512ab264a7a4fd767d24bf655d5f29032cd38,428,6,434,571,6,1.418374,False,,0.0,mars_official
2026-07-01T09:53:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,63,deepseek-chat,0.6,6f3e096989a822c4a66f80adc6c5469596a6c7dc8bac204d153235670a66d9ce,ba3ec46787a8694b09234dbb9cd2453a93dea7641ac2b449d364592c12c4bf17,579,6,585,728,6,1.372501,False,,0.0,mars_official
2026-07-01T09:53:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,65,deepseek-chat,0.6,a6fe682ec6e5b01c3163c40a9d12a8e50f615cecfc9da27dda01b559578c1dc3,0ce6b35e91eee04a04a09f427e6d72eed8ecc6111ec1121717da6e993f0fda1b,314,6,320,408,6,0.972321,False,,0.0,mars_official
2026-07-01T09:53:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,61,deepseek-chat,0.6,d2bdf2a03b043dc4a7d6196e123bca894c11c168deb8ba5064df49976311f7bc,8ebd4fcf9e4dc5481a4b953f1d7c128dab48ba540dc0feac97f0d1aee6a897da,510,181,691,629,181,4.586349,False,,0.0,mars_official
2026-07-01T09:53:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,66,deepseek-chat,0.6,299179b66a34c1af3665cecfb459a314f655861eb07592a3f7af5d808eb1d067,bd1c978a0a51069ccbaba9affcafd2f8788ff46d864dfa5daed02aa3f17c7cb1,419,6,425,559,6,1.80104,False,,0.0,mars_official
2026-07-01T09:53:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,68,deepseek-chat,0.6,224ed557f288d61b0a0ce63362031ffadb9791dbb5d034ad8f92bbe4e9c7dbf1,05a01a74efdd57ff371b5c1a55c1da073a2e02defbb7205118e167c34cfde3e1,521,6,527,630,6,1.457056,False,,0.0,mars_official
2026-07-01T09:53:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,64,deepseek-chat,0.6,6fc8bf95f48b0614585460ab9c4b63a7fe5a1a240036d217eeaac3967f3bd66b,db9fd9bf4afa5be00eefd077b264217c183d374ea135a91abb4b3efe3bd1148a,294,180,474,370,180,5.401376,False,,0.0,mars_official
2026-07-01T09:53:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,67,deepseek-chat,0.6,e9265ff693a14bdb82f2c78118cd4bc3c826272451a6a2067238002fb116649e,de8eec92616a67cb52503203fc7410b96042c9a7ed007f56d2d7e74d8184778a,455,97,552,562,97,3.826056,False,,0.0,mars_official
2026-07-01T09:53:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,69,deepseek-chat,0.6,e966577f8f5cd4356b27dd35e9d9102bc4b6d8b86344cc7ef8a9c6f866f341a1,73d42778d6a17b02b117b2412dce09f38e4611f4261bae0d65cb479ca7511341,576,109,685,691,109,3.740954,False,,0.0,mars_official
2026-07-01T09:53:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,72,deepseek-chat,0.6,b949659ac5ab777e7f5dfba042af2e717a2f8b7751e19a0b655eb97de2ee8ee2,14b1b497cc487da25eec129697d750fafcc238b7575a92f2fa183f052f2c5837,480,6,486,596,6,1.738577,False,,0.0,mars_official
2026-07-01T09:53:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,71,deepseek-chat,0.6,fac4139678e29e32f6aeb697035585cd01c4aaf038e78f73593379082f591f82,9d7cf3373cebb58589fa9cea6ecf4a5252fe0140376e5411cf27b4441fd8af7c,412,6,418,521,6,1.977371,False,,0.0,mars_official
2026-07-01T09:53:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,73,deepseek-chat,0.6,18b0892cbf6bca0e3e91dc780135e72db985d55552d709b72cb636d16733a8a3,719348add254ac909897dbd54636d1fcfaaa2bd1e3865f256d0f55721717f7d8,752,6,758,901,6,1.456255,False,,0.0,mars_official
2026-07-01T09:53:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,70,deepseek-chat,0.6,5b48b65bac8814ff223640817367d0706b45f8ea09f8ec4f0988c0764528a104,66da1c629df85facbb07f8cf3ce4e39204686240da58bf5d064998bf198e9ae3,442,169,611,549,169,4.30424,False,,0.0,mars_official
2026-07-01T09:53:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,76,deepseek-chat,0.6,d88bc43143d9cf8e372ee686530cf1a7a2bad2e3ac9a17434ced2aaebf217ab4,50c1f7464fc4957cb7405cb8d4700f8a687b8db54689c338491887ea983ed13b,549,6,555,770,6,1.263027,False,,0.0,mars_official
2026-07-01T09:53:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,74,deepseek-chat,0.6,73166b2fe874a246eaa20db4aaffcddeb2e752efcbae0898521abd1b9d4f845d,7a0f0d74cecabd9ce772dbfe676e42eb1c17f95eba490fdc36ba04df2bb222a7,518,69,587,622,69,3.194281,False,,0.0,mars_official
2026-07-01T09:53:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,77,deepseek-chat,0.6,63b881c897088cbc2593f96d6a291ad05d231df9c7c5f1b3176dfb27f99f1e88,e7e636fa1f4c93fd5db29c3402d7818d3b60cddcc1072957ba0329faf8e6c94e,461,6,467,591,6,2.283176,False,,0.0,mars_official
