timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,220,deepseek-chat,0.6,51c9eb8bf694a76c8265f7e72de62b0c3e641319ea8b6d008f2ebe3e6bdcfeb9,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,221,deepseek-chat,0.6,4afdbe9353d5672801310feb37a56e3d1c84c45630bf8521642caa24041c7c7c,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,222,deepseek-chat,0.6,68e568c44cbfe8f7f2522ae493d5469b940fdf34f36c2b1dbdb5215a782f7d64,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,223,deepseek-chat,0.6,e14c541b17ba850169d880b918319b983ff158175025681e2fd8dd4a74a356c3,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,0,0,0,261,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,224,deepseek-chat,0.6,e9deacb6fbaa13aabcb0abd5ededf32de1fa5fcfe496b1913a966d2f39aff0e6,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,0,0,0,264,0,0.001041,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,226,deepseek-chat,0.6,3534708af4519cdf3ddc70979f539b3dfb101bcd4586061ae0a51a09dc1d82ec,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,0,0,0,266,0,0.001041,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,225,deepseek-chat,0.6,c14212dddccc29e869b492f12294e2f9bc80f5ecb3c8c46923cd1bdf76a8fcce,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,0,0,0,259,0,0.001041,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,227,deepseek-chat,0.6,75a3e38b822721eb13b687aba44e12387d9e39b2eccfb4c50b1e364f6feb58aa,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,0,0,0,259,0,0.001041,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,228,deepseek-chat,0.6,e2f7c018c3cf4bb1403f7773248317868788ca1e846511d4052ac96d0e713ba8,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,0,0,0,270,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,229,deepseek-chat,0.6,ee0aa1bc1373fa0721ec83791f679442fea945da6c2ca4f1ef5cf65b1564b184,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,0,0,0,270,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,230,deepseek-chat,0.6,fad164b49cc2ac1e528f3224e78e58032766258c8ed3e4508e3cf92ce996b24d,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,0,0,0,260,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,233,deepseek-chat,0.6,544e2d1e93907435351f2dac27b6ce43f9e0dc2f257989b01b7b97436101235a,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,232,deepseek-chat,0.6,e0aaef8d9c1b1840e5d6d46b4ccfce32b1d479b3c1ea8f4322a90deb0bc49d68,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,0,0,0,263,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,234,deepseek-chat,0.6,fc6428df5f3294e9ba19b2e663c3360e4cccf76eeb2e1050e3b2c9a2ce5e15a6,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,0,0,0,256,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,231,deepseek-chat,0.6,7168f165f71ca654d38e244603b38b9bd62f5a6fb11c69a0ff41919e376cb0c1,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,0,0,0,258,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,235,deepseek-chat,0.6,eba4dc866e54e86ce6874fa147e41ab7e3b23b481741055b549ead0ff3012b97,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,0,0,0,274,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,237,deepseek-chat,0.6,56df3af2566f64a4b4b5b0a014ed286c93caa6a08362ea125f3ba05e8a87626e,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,0,0,0,269,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,236,deepseek-chat,0.6,8a035a01038cfb532136bafd25c51ef4e6f6e8e44f8a7aff296fee8c96d2f250,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,239,deepseek-chat,0.6,5e04c352d7e0720532f3ca35fab61c74eb4ff5f09f89fa4f74e65ca63c6e08f6,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,238,deepseek-chat,0.6,1931d5708ed5eae1648c6775eb7731ae5f2b15c52c0bdb3c93cbc569c3448f5f,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,240,deepseek-chat,0.6,d8f128c9313bb3b704e8f35fbae5df2418da9c0bd2d73833c7cc5c8c1fc95eab,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,241,deepseek-chat,0.6,f904c096e2566091d249374b80499e11cf1767f63077f094f3a61ae994e0d1dd,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,0,0,0,254,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,242,deepseek-chat,0.6,1e4bd5e4308221b7777c972e74046aaeda9000ebc991fc4505442893810415c0,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,243,deepseek-chat,0.6,a005ce2084580a5bea35913b412cb63b29e0175e0314394dfb81d6a020102bcd,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,244,deepseek-chat,0.6,df9d7301b165b3cc2d4e4fc4b4214cdf6f05d6bd192b47e21b62f66e53b58a4c,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,0,0,0,248,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,245,deepseek-chat,0.6,799879c48789428d57a611d2d4ee4b28ced3942490c6e9dbdd0b896f8ea8b63b,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,246,deepseek-chat,0.6,4f2bbf2612523bfd37f53d23301dc4bc14c64e35814298c503203922f5077d71,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,0,0,0,269,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,247,deepseek-chat,0.6,e0b2429b1a4f18adf0d63103ba4efa108ddbad8fd873fd59f3aa1e17dddd85ad,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,249,deepseek-chat,0.6,bba64c9dba10a137dfd830a3a773c10a32600b0dc2c85b68ec257f41f3d6dfad,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,248,deepseek-chat,0.6,af7c6e0716cfd5129901b4ed4643d8ae02f56e60684d5016517722afedc0d20a,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,0,0,0,273,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,43c1c6cb8f76ebb9ec28411710f774d2f4b8c3b2145931eb8ecab31ac071bb15,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,277,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,c57dde45c64b260aa5731d980fa3b975bf910ede05fb4718bf83b1e85cf520aa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,170,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,13abd1b7f25e2373470d93f88a28dcfaaf1932eeeefae6ddc202f55a694e32ad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,420,0,0.031656,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,af2a4abbdb4644c5cff8e185fd404542520515666edf800066acae28cd8841a1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,342,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,3a68af2a76b6dac5c5385c2ccc05799f53b1c72d65b62dbcca48cd8a683af268,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,206,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,684d71466ad81b53c33c121ff9fd9b0c9ba9cd57511b150c0ccb8e0b7c984dcd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,500,0,0.001254,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,7c993af509b7101b147182bbcfa9a0db9beda5bdff1a93a0c9d1d55025bf3fa6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,364,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,5380a75d1945b9f64d20b20e67da0c325d56768533534135f42d9eb13607da28,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,189,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,3d45fa86ed26514da77046779330fcc3426fac8ffeb8dcb238ad3780a3320053,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,431,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,48a1c6dd26bc94771b1fa9e406018f0bb33edaa857ca2c11f5dc18394c77b0d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,175,0,0.001683,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,67454e9298413c09551179a46f12bfd2608239789f871c6e77c794df417bb2c1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,476,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,7e2067fe6a3440e52db7da7cc6ea0b15cc06ded826f23b0dbdce78688de6a340,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,381,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,966c8f7f647d15f9acff0dfb898365db1f764a29baa18dc82c07664c4fbf202c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,184,0,0.000826,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,641123fccda00f72f76ae051915a30844dfba04942cca526a49f9ca57b3db34d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,524,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,366b364565443a775e984535e842aaa1877c8f208d93e04b448f4850f6850612,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,493,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,8a9514edb32925e82b8f71d92b2a48ae60052d6e3a0fb4cbd7a3710bf5ab1d4a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,189,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,7d1b932ef34291b2680b001edf43a9fffa6d115af0f2eb662903c52289e50462,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,559,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,1178abf2c4c90af5d1b621e28a48d796c8d7d342bf1fc044d8ec2005c75c01fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,186,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,df0257a40c2388764d6503443048dfd152fa6fdc67cbaa6db7b5266b76e83bcc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,602,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,disambiguation_qa,2,,deepseek-chat,0.6,80ffeb73e62bd5c300b5c1efd03ac4707f8545bfc0dc962a6371e5675b4f0d41,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,243,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,disambiguation_qa,2,,deepseek-chat,0.6,78f12212d1127f2811428ada4d4ee08c1010cc11c9099019cec2fcf117e33057,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,195,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,disambiguation_qa,2,,deepseek-chat,0.6,69e8149f2d3a5eb0eb55b6fd2d1dac4647b35f57b6438e0c73b547d59cef0461,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,425,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,0,deepseek-chat,0.6,d18c5fc81337234b1459a341b3b4ebaea0a19ef2402af8bfa17232200e677a02,d5d495028e00bd429b35b8aeed9ff4527348680e0153ffe0ade28ec4729cc985,0,0,0,225,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,1,deepseek-chat,0.6,99ca894591cc6dbf95d4f75c070f9b54a9aa32f9881ecd5eeaa12e0d908a18e3,4b4d9cf4ab584d98d4013f22628af1ae3b96f4aa804220f744a91f8bb4998b4e,0,0,0,220,0,0.001999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,2,deepseek-chat,0.6,3dbee4a6d9a6c62a396c269848cf870c6684fda4061885af46532e2511b2881e,aaf47cda56f320e00a893f109d8bef05f81bef88e0646a2dfedc05620fb89ba8,0,0,0,233,0,0.002999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,5,deepseek-chat,0.6,951c23705d7dcdbada543e0de27f4f599e7f1c9ceadb6a1e6ba9cf63b5eeac91,2e586ff5a7843cea7ea24387e93cfa7f46492c4c70f1baa0340d32237f7854db,0,0,0,237,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,3,deepseek-chat,0.6,69280de6b071b6f04a3afbe67d0e5145dbffccac37aa92d91832f34e35083408,ca57cd6622e9376e622d4942ae59b70818b3992be3d9bf9032632c26435fd22f,0,0,0,227,0,0.001999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,4,deepseek-chat,0.6,9b1a1b7a5edeb9578f07fa098ff0f711243ec1797bb9db8ff55806713f9a6e5c,e5ea73458c15216da1433eb90dee13dd59e142b50b4277f2510ddd1340e29ebd,0,0,0,238,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,6,deepseek-chat,0.6,6cf3783dd9720480d95eefea9e57516498fdbaa86c70859173ac414ef42e30f7,273d3ab39d65eadf603697b16b3061c2921a6253339862520e8b1d98447a1f6b,0,0,0,221,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,7,deepseek-chat,0.6,4f70286f21170040444c0483ca9357adb4abca5df8c0b62d2605e90e7866268b,2646f155b13f2cc0d935559b56631ff0ff42721531664f060419270e42c18aa6,0,0,0,232,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,8,deepseek-chat,0.6,6b87348f37555bddf4e604595363e790577765fdbad33d58f54864cb2e69dc03,ed67f1139c2c6c0509ae5d40335c4ee3926b021c74b3da176f9fd3c4830d9b9c,0,0,0,218,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,9,deepseek-chat,0.6,0cfa0c3373db0d28f67a9e2b32bcb78a496fda109f90869114714371e17ab4bc,be306a54d5fd78716f8762885f9f374ce1a0cb9d213a29b3bc84e6c4708d4e55,0,0,0,223,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,10,deepseek-chat,0.6,1f31007abeb9c75b43b35ecb168d77cf29737c99de315d1b8f293f7987b3ee9d,3d8ab24c25c457125571c779af965e2dea4d9a502b2e4484b99b2f83ba2e9167,0,0,0,234,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,11,deepseek-chat,0.6,bdf7e0fefc1071ec03cd594d3e3344c41840f68aa35a4bcd81aecb7864bc2689,b0e1cd597bbe93388c904ea21d6cb9127209e8d692ed0d4857144d6f7aca4582,0,0,0,229,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,12,deepseek-chat,0.6,84020b46e43ce113fd08d4e0cef6c384b1251b952c550cf4d0d96eafeff8977b,13bc39c926081f04b8e256af08f7faaabead9f5bee36b7b3c007442fdfeec024,0,0,0,225,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,13,deepseek-chat,0.6,6c992bdc5c87dc2b850cc55ca238d8c5ab03a3dfaad083405d86c9bf695e3046,e900edf6c34c03dad91c415993a3d990a9ac51e6651f1834a370ed6b88271ebd,0,0,0,220,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,14,deepseek-chat,0.6,a47f39139ec5e519aeefc85837350239477abcdce41dafec0c3f9856cf86bf17,fbbd3582494dc27df855c357d0230da04e92ef5128eb1e88faae7610cad7c9c3,0,0,0,218,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,15,deepseek-chat,0.6,1fcead13a8ef21186ed415e68f585377841fc0ae8c1efb1f95eb32b5c09d474e,54384438feba7220fd1378ac807d458a542217a63e2543ae22124b8e5b249b5c,0,0,0,221,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,16,deepseek-chat,0.6,65b896c0133a32f3678fac5d49b299b58de03805a632f2ecc55abb4ebdd2c60f,336c5214ed9dc2195afc62857d20c59c336688efb3a31e70ec50655e4f418797,0,0,0,222,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,17,deepseek-chat,0.6,f7662a766aefc5efde22415ddc0fa8898ecec3cdf4295c87c64ad95e5d8b6421,a3d6b6e1a6f9e7c742c569a6e2b098301967c27ff61815cbb82f1776519a2700,0,0,0,218,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,18,deepseek-chat,0.6,5bd5f46f8835afde204a7ba78c6577bbf6b41b59238ee4e00a9a11fcfbdec289,ad15c0ec6aa52015fbb6ecf6eb3537bd500da09c5eb3789f939c8aff533f5a5e,0,0,0,223,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,20,deepseek-chat,0.6,bb79d70b341412e14e9d6a072aaf8ce9e801ad15e0ef245530c4421bf42d0997,bdaa4594970f655c2d0dbd1691b7c4330924bcb36afd4189bf473387ad10ae24,0,0,0,233,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,19,deepseek-chat,0.6,0a6d1189e803dd5ae01a3bf1846fa824a4871de782d9954f0e545064183f0a90,758305e576fdd7737d8e7caf48069586f4aef1c182440a72ae2177dfeb9dfbeb,0,0,0,230,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,21,deepseek-chat,0.6,f77489c5072178abccef26c87ee0cea1bf2b2171e6f4c0b61c880215657701b4,f039c420e78404ff03ff216d25a34e192a50a9d8e927d289cc65655d4b003dbb,0,0,0,229,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,22,deepseek-chat,0.6,7794df4afea65b89979a4abbf059b7f34a484a336f4a8ad7abfe8af84317564e,cdaea76bd3636de0666dc0c6b49f62482fefa9d315cbe73b21eeb6902e72d07b,0,0,0,228,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,23,deepseek-chat,0.6,8ce4716b42d462f2a5db1b1895db99a7567eb8e410e78c27553a0916e98a5db4,fa90db782fb5056039ceda1ed1ffef86fa73db1fd089d88feb50d059f103bba8,0,0,0,223,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,24,deepseek-chat,0.6,0c51e8d2ce6697e5f0577f55ffc7ec97b42808b39693ce16165f72512546d49b,164ea8e29f8fe1c9236803f06dc1e43c8972b532c8a1827c0b6b3d0d0e252115,0,0,0,219,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,25,deepseek-chat,0.6,4072a8853246eb88331335ed15fb508b6eddeac6b521776488a24ab8f4da85a4,193d14b7050758fc99ba2d05bb86fb5b0fc650052cddf073bd1f54c71a52fb79,0,0,0,227,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,26,deepseek-chat,0.6,932eafb7389b501d563c94c8f4c92799f916ffeef36eaa86c8a83c3979f9c86f,eb275ae5ff86417dfd5fa132c76111c5531d3521283bd85bf5fdfa0c8448609c,0,0,0,233,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,27,deepseek-chat,0.6,25920f1c97c62886dd2ecd9fec54f8e5d82d37707ded196c6f1d54ccee0c063a,8fbb9d3e55f5f596dcea484db6598491f03cf5e98f9e8e1081ac333d81df577e,0,0,0,221,0,0.001004,True,,0.0,mars_official
