timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:32:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,40,deepseek-chat,0.6,b0cef32db6ae1e6dd0c044ce940ed296ab23ec8f64b82be04108a8a15c52b0ca,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,290,1,291,330,1,1.629703,False,,0.0,mars_official
2026-07-09T06:32:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,41,deepseek-chat,0.6,8a2265624081dc832777c16edc9f701cd2b739eaa03fdcf4b16e41ef9d247b6b,f5b12c24a362494f377e57f76dbae052f43985c73f2282b1538752c2627e8fad,290,1,291,330,1,2.143738,False,,0.0,mars_official
2026-07-09T06:32:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,43,deepseek-chat,0.6,054752f620a3999aa87fb4afa319cbfb534264c3b30c5833f41d6e0018bcf7a0,e014dfa73cc3fefbbc7b4512392eddced61d350d6f9939ca3d1a9ad159f77aec,290,1,291,329,1,1.534418,False,,0.0,mars_official
2026-07-09T06:32:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,42,deepseek-chat,0.6,ea959f5955c391a1f2b8d8bf8a9b2700474c3bc572a2f9e59574c3f93b1f8099,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,290,1,291,329,1,1.65232,False,,0.0,mars_official
2026-07-09T06:32:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,44,deepseek-chat,0.6,dcc6a1cbd8173b75504a3dd00aa3932a8dfdc8b9e40c97866541fa671f9a7966,aca8f3638d2bdb9910e0540eb60e0bcca07f454c681c1720c12c533cc6fdc624,290,1,291,329,1,1.496408,False,,0.0,mars_official
2026-07-09T06:32:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,46,deepseek-chat,0.6,d0200ad2b233ee7d8882e9c51e7876c2aeef8dbbc5dc33fe989337097b3312d5,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,290,1,291,331,1,1.704637,False,,0.0,mars_official
2026-07-09T06:32:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,47,deepseek-chat,0.6,da8e8b5b46c95fb677b20e223df88f5be246177cacd9ed4d0898b0256ca831d5,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,290,1,291,331,1,1.684611,False,,0.0,mars_official
2026-07-09T06:32:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,45,deepseek-chat,0.6,afdb538df299898b7d36666d0fe5f537da81b2ceec8e56ceab2dcf47577e18b5,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,290,1,291,329,1,1.821099,False,,0.0,mars_official
2026-07-09T06:32:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,50,deepseek-chat,0.6,c3028911ad5f773179b8fc3277f96b5219f7c20a7040346a36f91885995eb6cb,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,290,1,291,331,1,1.380135,False,,0.0,mars_official
2026-07-09T06:32:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,49,deepseek-chat,0.6,fdcb32be391a2f8164b8051d0c8564e9d95d07b9cd1ed1e60e09ade7602bbbfe,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,290,1,291,331,1,1.438476,False,,0.0,mars_official
2026-07-09T06:32:36Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,48,deepseek-chat,0.6,ae217d6677d7e04b35687459cf3a9237863448b8091b7a2b581c1ca0674cb2f5,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,290,1,291,329,1,2.354157,False,,0.0,mars_official
2026-07-09T06:32:36Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,51,deepseek-chat,0.6,26ea6fb3fe62189ea853804cd22eae023949a4a849f52ee7f85c92ca30d88bfd,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,290,1,291,328,1,1.696164,False,,0.0,mars_official
2026-07-09T06:32:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,52,deepseek-chat,0.6,b5c27ebfd354553f237da3929a614557bd91bb3d86e9859bee859ecefddb6202,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,290,1,291,331,1,1.651272,False,,0.0,mars_official
2026-07-09T06:32:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,53,deepseek-chat,0.6,50c64019d5ad1795db9a1bc25af792e03d6a5e6a5f8385e972ac6fd8643a9d55,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,290,1,291,330,1,1.689881,False,,0.0,mars_official
2026-07-09T06:32:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,54,deepseek-chat,0.6,6465da1c16b2f989b45aed7f48522d989e14d8a072d474eb2206a1d47dc9e80f,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,290,1,291,330,1,1.841968,False,,0.0,mars_official
2026-07-09T06:32:39Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,58,deepseek-chat,0.6,4d0a735eb961e8b9f4ae17b6674da65b359989d4b46429ef696194ff96c1d5c5,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,290,1,291,327,1,1.23204,False,,0.0,mars_official
2026-07-09T06:32:39Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,56,deepseek-chat,0.6,3859840ddd301826d0467318c76fc2624386b832b0dbec0cd4486728f12a94f8,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,290,1,291,330,1,1.658628,False,,0.0,mars_official
2026-07-09T06:32:39Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,55,deepseek-chat,0.6,91fc6cb347cbc7bbd4990b2e9db0b62ac62141cc8d8251ad86f05ed5c6612184,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,290,1,291,330,1,3.01631,False,,0.0,mars_official
2026-07-09T06:32:40Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,57,deepseek-chat,0.6,9ad31a7f36cdd06bdd1a22b1cfa2cb7615051cada4f97bf194d731066ca15254,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,290,1,291,329,1,2.650171,False,,0.0,mars_official
2026-07-09T06:32:40Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,60,deepseek-chat,0.6,e39078c9f4338154803f94cca4dd2d7a9be8e79bca0fa944278975ae400e28b3,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,290,1,291,330,1,1.579529,False,,0.0,mars_official
2026-07-09T06:32:40Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,59,deepseek-chat,0.6,dab9e39c5058a53dcef1131e98993326983ea8c2cf20b97e3e573543a64c8963,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,290,1,291,329,1,1.651726,False,,0.0,mars_official
2026-07-09T06:32:41Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,61,deepseek-chat,0.6,b8964754e43c11b7ff98cdfd5b50f78d900ac7fedb8ca40fa1ac5f6c71e44087,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,290,1,291,330,1,2.408133,False,,0.0,mars_official
2026-07-09T06:32:42Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,62,deepseek-chat,0.6,850161e103dad91de46128fa712ef333e30ac1ab84b39828e9519a7244e578a8,b4d8929249216ed51694b2c6ec4877aab407227be6bbef0dbcfbd81cc9c90feb,290,1,291,330,1,1.970867,False,,0.0,mars_official
2026-07-09T06:32:42Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,63,deepseek-chat,0.6,77c57b9bcc1eb93628f48aab35c6c3ebfa30abced0e1439a05d86247db03ab51,2cdb1ab61c9280bdf365c5532ac219259358845ec8138e0d32d9444fc82ef20e,290,1,291,329,1,1.611617,False,,0.0,mars_official
2026-07-09T06:32:42Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,64,deepseek-chat,0.6,e44787ac056bb77be1f8e077021b563498f19e221d28f76dca094a86a4a4c207,4d1647f98b0da0d3c004bf685f72864fe9ba2dcacf991198c1a56b32536e3234,290,1,291,330,1,1.648231,False,,0.0,mars_official
2026-07-09T06:32:42Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,65,deepseek-chat,0.6,74c604c65203ee4039584e3178a96c86d8d1e5fb7fa94c62aa07fc06e02d3cfb,d080f56782e155c87958973b71e52eabd4d8c258a6a9e33d58c97851fb0777d4,290,1,291,329,1,1.212378,False,,0.0,mars_official
2026-07-09T06:32:44Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,67,deepseek-chat,0.6,450ab40fe8da8159e90605464687958468b50d5b578e37bf896f31381f9d8582,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,290,1,291,329,1,1.947427,False,,0.0,mars_official
2026-07-09T06:32:44Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,66,deepseek-chat,0.6,138112716a63e7cb95f834ffd15e5c0726201420fa4709059721233152faf0da,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,290,1,291,331,1,2.182116,False,,0.0,mars_official
2026-07-09T06:32:44Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,68,deepseek-chat,0.6,e689ce1825959327d003e1ff5487faeaae98f9c80ab119b8457def98a92a11e9,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,290,1,291,331,1,2.103827,False,,0.0,mars_official
2026-07-09T06:32:45Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,69,deepseek-chat,0.6,e2d2fcfce847752dd02e53bb306d0591758049da460c0432617664fa44091733,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,290,1,291,331,1,2.24764,False,,0.0,mars_official
2026-07-09T06:32:45Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,70,deepseek-chat,0.6,a37e8749c773c4b94fbada5216330016884cbbe30e439f9a4a21234f9d5fb92c,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,290,1,291,330,1,1.369417,False,,0.0,mars_official
2026-07-09T06:32:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,72,deepseek-chat,0.6,8ebd09643a038d9f90fdd13c34cf023f4652d80e31e8096afaa92f273f8dbd06,6866c4ed5ab0395907e7ec7d0b0a0f39444916b1fa422a8795f6b9b4858043b8,290,1,291,330,1,1.409328,False,,0.0,mars_official
2026-07-09T06:32:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,71,deepseek-chat,0.6,1ba84510515cf70e8556b1fa805fbf05b0ee610c295bdc0b44f7c9503fce99d9,2ffd6b672c819373449522acbf9e1e01725558569927bfa08b5ba85e00884924,290,1,291,330,1,1.624746,False,,0.0,mars_official
2026-07-09T06:32:47Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,73,deepseek-chat,0.6,f7f242adec2eb45eaefa97b1f522b00b027a77c6fd1f577cdfb33d8039a6b4cb,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,290,1,291,331,1,1.965971,False,,0.0,mars_official
2026-07-09T06:32:47Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,76,deepseek-chat,0.6,8d9905dc3b3d14db7f73e9a401cad85fd9cf42e7ba4ccd971fae4797b7dac8fb,6214e407c24969dbbe1747ea8c4966b3424d663b201f88cd18ce2b6728da00ef,290,1,291,330,1,1.327069,False,,0.0,mars_official
2026-07-09T06:32:47Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,75,deepseek-chat,0.6,239d922f22259e784cb613020a98011fce00a0638e33c05505f649ca3699cc25,2d4aa50d0f3797b2db3a342492c015ed128a3fdbc6472c8ba049f97e8375daa3,290,1,291,330,1,1.467019,False,,0.0,mars_official
2026-07-09T06:32:48Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,74,deepseek-chat,0.6,b8910668faa1728c0348cfb85ddf2edf80c7ef53c8467bbf0c82e3e616a83415,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,290,1,291,331,1,3.157943,False,,0.0,mars_official
2026-07-09T06:32:49Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,79,deepseek-chat,0.6,63a1732e34e58c5929c9cf3cedb1dfad75b2dcca37057873d592cb728e4f5db2,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,290,1,291,329,1,1.567683,False,,0.0,mars_official
2026-07-09T06:32:49Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,78,deepseek-chat,0.6,0f91f0bf955cfd62d846a0e395b789527ae51344e67846a8b36ca2b278830bb3,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,290,1,291,328,1,1.685763,False,,0.0,mars_official
2026-07-09T06:32:49Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,77,deepseek-chat,0.6,ef50442aafa102b6903660ac8bfcfc9a31c7465f13e7442ff1b58f65e2f4d07c,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,290,1,291,329,1,2.464354,False,,0.0,mars_official
2026-07-09T06:32:50Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,80,deepseek-chat,0.6,b8b4b44afd0ccffa0486ab79cff03b80c76f02ad1cad6333d26788b5e36df3e5,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,290,1,291,330,1,1.556712,False,,0.0,mars_official
2026-07-09T06:32:50Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,81,deepseek-chat,0.6,344be66d64063106d0a3ccb9b5fcacfe90c8f4dd5e55123d7c3fb693a6a70253,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,290,1,291,331,1,1.448149,False,,0.0,mars_official
2026-07-09T06:32:51Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,82,deepseek-chat,0.6,1b48f6239b0a976ebde1aafa3a71c9aeb11f4dfa7445878c3ec39863ede076e6,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,290,1,291,330,1,2.269686,False,,0.0,mars_official
2026-07-09T06:32:51Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,83,deepseek-chat,0.6,3d12ccbef588651761084ceba6d35011e8cda54fa50fee649ee0b2214eb0f017,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,290,1,291,330,1,2.244182,False,,0.0,mars_official
2026-07-09T06:32:52Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,85,deepseek-chat,0.6,3a44875ba5d6c07d47effebae3af0cf8191c2e7d43cd97fe2b49bebdd3d55aed,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,290,1,291,329,1,1.991097,False,,0.0,mars_official
2026-07-09T06:32:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,86,deepseek-chat,0.6,568c2212798ab85340ef9c1569558cc5cc3bc522169e5cf51ea99d2242779fad,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,290,1,291,329,1,1.882608,False,,0.0,mars_official
2026-07-09T06:32:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,84,deepseek-chat,0.6,88c8ba55528490badc9012c2d0723010ce178c5ece8035c8c8524042f3831de6,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,290,1,291,328,1,2.941221,False,,0.0,mars_official
2026-07-09T06:32:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,87,deepseek-chat,0.6,6df39b381ddb7acbba4ddb0ce57e9586c459297abe599595212ac4b4121f37a8,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,290,1,291,331,1,2.071911,False,,0.0,mars_official
2026-07-09T06:32:54Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,88,deepseek-chat,0.6,93afe1d327c018354ce241e76319e30f5d94b55d2c6aaf65ded8f1b42f655ec6,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,290,1,291,328,1,1.765085,False,,0.0,mars_official
2026-07-09T06:32:54Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,89,deepseek-chat,0.6,928fa3e79f8eb286e9d25357423ebccb0f2b1b091339a2681662620ae50219c3,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,290,1,291,328,1,1.622347,False,,0.0,mars_official
2026-07-09T06:32:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,90,deepseek-chat,0.6,1dc4ff4f087e2a420d48bcdef22c189d6209a33905135d90ba6af1e70aa5add8,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,290,1,291,329,1,1.943425,False,,0.0,mars_official
2026-07-09T06:32:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,91,deepseek-chat,0.6,521ed9186d2c77ee295599befb6a40e0ba3ad3e72988023169b82829c20cb967,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,290,1,291,328,1,1.760485,False,,0.0,mars_official
2026-07-09T06:32:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,92,deepseek-chat,0.6,3c51fdee2c0710432df9118f8cc2a07e0c2280d019ac1deb98771ad8308d8dc1,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,290,1,291,331,1,1.714836,False,,0.0,mars_official
2026-07-09T06:32:56Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,93,deepseek-chat,0.6,4aa7a124188cf2393b1641d845ac049f267e93017c79c0f5df29f47da5249856,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,290,1,291,329,1,1.877119,False,,0.0,mars_official
2026-07-09T06:32:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,94,deepseek-chat,0.6,fbfe7069af1a3631eec801071bf5ba9f6b8eb392cebf576d2ee8c89a345048cc,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,290,1,291,331,1,1.748531,False,,0.0,mars_official
2026-07-09T06:32:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,95,deepseek-chat,0.6,dab61b8e98695ad5b961fdfd39da557d1cb04fd5499da2427c3df1b25fd7eec7,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,290,1,291,330,1,1.495071,False,,0.0,mars_official
2026-07-09T06:32:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,96,deepseek-chat,0.6,f7e8ecbba467c3ec16eac88688087734378e13e8823726338259daf4992500c4,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,290,1,291,331,1,1.435473,False,,0.0,mars_official
2026-07-09T06:32:58Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,97,deepseek-chat,0.6,db04bb5c33dcacbaac4406bf65a810b23929838f2d13e3d6b31fda16189a6a7e,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,290,1,291,329,1,1.655197,False,,0.0,mars_official
2026-07-09T06:32:58Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,100,deepseek-chat,0.6,f53dfe59c39e2137aa8e26f3b8b0b8529ded98a0ae9d4ab7b6898c81c450fcb1,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,290,1,291,329,1,1.240268,False,,0.0,mars_official
2026-07-09T06:32:58Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,99,deepseek-chat,0.6,8719cc264b3e325987c1dce30ac50af8d9e6475fdde1678ca4249bc0c82c4b4c,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,290,1,291,330,1,1.455734,False,,0.0,mars_official
2026-07-09T06:32:58Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,98,deepseek-chat,0.6,d5b269d4202d55ccd997569e994bf738179c4188cbde7643799fbd10e0c8a7cc,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,290,1,291,329,1,1.555059,False,,0.0,mars_official
2026-07-09T06:33:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,104,deepseek-chat,0.6,b3bec2fd844819511d92627524fe09e2011fda6ec1bb3dcbb0725d4492daa7b9,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,290,1,291,329,1,1.948905,False,,0.0,mars_official
2026-07-09T06:33:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,102,deepseek-chat,0.6,1fa0c783fb1f992f0cc982904a643bd461c7f864e1736f17363c38f058c95db7,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,290,1,291,331,1,1.992302,False,,0.0,mars_official
2026-07-09T06:33:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,101,deepseek-chat,0.6,25369ca82df159ade95929c55b0154142a6c87da22db474ca48b118103fd5b86,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,290,1,291,330,1,2.245412,False,,0.0,mars_official
2026-07-09T06:33:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,106,deepseek-chat,0.6,52d05a809de6bc91f52602d1dae8d39b2b576c0eb3901d9ba07001dc79e0bbf3,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,290,1,291,330,1,1.112881,False,,0.0,mars_official
2026-07-09T06:33:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,103,deepseek-chat,0.6,d9f5092ccc32a460a096d6d7dc2f5b672bce1109041bcf27b4984bef2be0ef57,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,290,1,291,330,1,3.339194,False,,0.0,mars_official
2026-07-09T06:33:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,105,deepseek-chat,0.6,ab43425996be08e05532ed7051ec0ae08358e5f35eddf83af8f2727dc18fc76b,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,290,1,291,330,1,1.49469,False,,0.0,mars_official
2026-07-09T06:33:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,107,deepseek-chat,0.6,9ddaedc4e60ca6c59c948cca9792b49171cb2fe26b13ef282804020caa4d96da,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,290,1,291,328,1,1.971085,False,,0.0,mars_official
2026-07-09T06:33:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,110,deepseek-chat,0.6,9b302a52e307bfdfa2207d25cff3722967f1ddc8bcc6cd22bc7a082a89e91c59,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,290,1,291,328,1,1.481824,False,,0.0,mars_official
2026-07-09T06:33:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,108,deepseek-chat,0.6,dec78cdbd2e909c37b8d5b1836c272e5a896f565241e7066dd6db4fa9b1ce7df,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,290,1,291,331,1,1.952719,False,,0.0,mars_official
2026-07-09T06:33:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,111,deepseek-chat,0.6,ef8d3985623cdfb341d49970a2c553c6e3e4d4ca64fa4e1d5c1798ae5d3ed282,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,290,1,291,331,1,1.628074,False,,0.0,mars_official
2026-07-09T06:33:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,109,deepseek-chat,0.6,36e91cda3a0020f3a90ca47ec3e57b6a6cfa63e5ed7ef047375db3d4c720c0bc,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,290,1,291,331,1,2.336343,False,,0.0,mars_official
2026-07-09T06:33:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,112,deepseek-chat,0.6,a3cc5371037dc31284ebc4ec139baf4db9ef3867fc3b63d335cc0f583155f49d,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,290,1,291,330,1,1.554414,False,,0.0,mars_official
2026-07-09T06:33:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,114,deepseek-chat,0.6,00fd774544ad402e6afcf2db09b0a120aeb6a085696873d0a7f5f60c43890f2d,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,290,1,291,330,1,1.539929,False,,0.0,mars_official
2026-07-09T06:33:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,115,deepseek-chat,0.6,df2dad9526d01a584b7308bd86c1ae60b72a6ada6a2387b0075a12bc9f116870,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,290,1,291,331,1,1.899637,False,,0.0,mars_official
