timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Target,human_aging,2,0,deepseek-chat,0.6,6130026ad0553bd5c34c67d6a7a3052133455ae76487dfd46d85b2f02da839f7,c5dac48ddab061c3c2db91b39f41c9a1654e3cd5cd45da371c9f97dba05dfbf5,0,0,0,364,0,0.007649,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Target,human_aging,2,1,deepseek-chat,0.6,3f8386a6fbf8ee8f753a503bb0f4969ce8986ec8beca955058e8afc760c4719f,994d14fd6390866f0acbf05f7e7d2f6f6750202e25b48b9c1a85f738df3630af,0,0,0,380,0,0.015933,True,,0.0,mars_official
2026-07-01T10:01:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,4,deepseek-chat,0.6,f2b80ce47686c6a29cbb22f695b8116038461900f36cfff992418b86eb6fd6ab,7ca2a32c679b78ba101c70e98fe46ba0ddf493af222e603345dbdbbd4369eb51,319,6,325,418,6,1.386147,False,,0.0,mars_official
2026-07-01T10:01:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,2,deepseek-chat,0.6,84dbe694cef03d5c2ff98f644c5f39b0737fda5e97a480062d9a86af62355838,13405ae00f4b27ca7f7f5c3458d0841458a7ac2a384efcad54c83871ea63560d,309,6,315,415,6,1.485945,False,,0.0,mars_official
2026-07-01T10:01:14Z,run_20260630_234631,main,mars_official,Target,human_aging,2,6,deepseek-chat,0.6,b6fa915cc76ce064faf745d841b50686f8f02604f925cb0bca2cf8f9308803e6,263ad98fc86650fe28aa93176da63a4b01e9f9813a8f61ef3b2f375de5105162,295,6,301,377,6,1.03405,False,,0.0,mars_official
2026-07-01T10:01:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,7,deepseek-chat,0.6,b807692c7bcd219a03a3c94ea815c174ebeb9d1121fff3477c12219b6d45d8fe,b119cf3dfd6481d27a0ab1c080f759f0bca31f002720c33da07fff5f14cc6d11,306,6,312,391,6,1.399686,False,,0.0,mars_official
2026-07-01T10:01:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,3,deepseek-chat,0.6,8ebe8f5954ffa6d1c19fcbf54bdc0bb974f3b13d9af86161234cefbaef7360e2,ea0490c181b49b0d4979d55bc8dcfafd18fb752b26b1643bdd2779ccd79d2271,280,6,286,366,6,2.95882,False,,0.0,mars_official
2026-07-01T10:01:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,5,deepseek-chat,0.6,f0d677c21a03cff044b0cdbc423c65b1af477d9eb304401e0f378b7c50b4e9e7,ae441da5e0f0caf49f076a4883aa1ebaf343ec91470085d956edd974f84de061,299,6,305,382,6,3.393279,False,,0.0,mars_official
2026-07-01T10:01:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,8,deepseek-chat,0.6,99996179d89acb30543c5acbd71bc4ea3f26c868d368e3933fd6fb394cf7116f,e93e09aa00034bd3b1701309fa5b192438e39e86eaefea7b1e2ef0855d46a287,296,6,302,391,6,1.271863,False,,0.0,mars_official
2026-07-01T10:01:16Z,run_20260630_234631,main,mars_official,Target,human_aging,2,9,deepseek-chat,0.6,60eccf18bc74b15c933de6ba5ed6edd0da40f63cf95f3dfb773a29a533bc8e8a,f449b23a5bf1de026e97f7bb53b60f1a26c78899e021ed4e1e4752b6ba4c2bd7,304,6,310,406,6,1.284736,False,,0.0,mars_official
2026-07-01T10:01:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,10,deepseek-chat,0.6,b184b4db4c8105bb4f50d0c9eaea582fd6f5e48058f6aca43ebe40a283917c0c,8eef342ec43e2be759a206f589e88b2e768159af560d78bc8094d6fa50bb5212,305,6,311,391,6,2.1988,False,,0.0,mars_official
2026-07-01T10:01:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,13,deepseek-chat,0.6,84d1737a260ca7b6df48f82fb36b0e22704b38738e125688670c064983a84067,30b9cbf8b27ad5743e1c40945846f6988db532aeb848f1dfef12dbc71e4c6f17,335,6,341,431,6,0.994296,False,,0.0,mars_official
2026-07-01T10:01:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,11,deepseek-chat,0.6,186938d7a32812198857ea3e4aae098ba72ff665848a9c80dd854d2ebde480bf,5aff3c1e6883c1abd910119b20ec503c8db7dd67bc19d692bbd41b4e10f7afd6,302,6,308,386,6,1.900257,False,,0.0,mars_official
2026-07-01T10:01:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,12,deepseek-chat,0.6,02ae7a3b7531ded5de655adb0a6bef3b52812c352105e601e54bae586e8f1504,815333d20358b5a85e88121652ebb6f29b33fedf109ec853c74b84037a80a7be,294,6,300,384,6,1.87898,False,,0.0,mars_official
2026-07-01T10:01:18Z,run_20260630_234631,main,mars_official,Target,human_aging,2,14,deepseek-chat,0.6,aa15d486efd46132d3af42f2e87633ce3764dea3c82c917213eb1e37b681b472,6b45312e85de220cfd82937d70e8d3ca190386b5bb57f9db7a01a04e5c43cee3,287,6,293,365,6,1.22651,False,,0.0,mars_official
2026-07-01T10:01:18Z,run_20260630_234631,main,mars_official,Target,human_aging,2,15,deepseek-chat,0.6,62b77758c6cf0f7ad483453c6b7cff5f4a2cd5396c7a2ab17b93fc1519b6b4c4,1292566e5aaf68177ce17712ff6ed6a10fa2356d73191ec0a28d823654589649,283,6,289,364,6,1.521542,False,,0.0,mars_official
2026-07-01T10:01:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,17,deepseek-chat,0.6,e4415c711a3f2d7bce6459a5ab63d9c7bc72babab6ecc63faaa9fe7958e77521,427c12be390274c9ca90dcfc34abbfa9097e10e31c62beca1503c4e2f68f3cb9,301,6,307,387,6,1.851936,False,,0.0,mars_official
2026-07-01T10:01:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,16,deepseek-chat,0.6,266f426aa9bcacca0bf8dfa2f4801215dcd8fbdf90b7a54ba3c87328a980a3e4,649093560a56cd7122a4583ef975a41a275fb0d53ea6d19dc24c5f1a315682c4,305,6,311,390,6,2.233236,False,,0.0,mars_official
2026-07-01T10:01:20Z,run_20260630_234631,main,mars_official,Target,human_aging,2,19,deepseek-chat,0.6,c11f1cf3f486aaf6dd5c4b7e8944a63b5a1afb4635a75bfc98e32c5c666bf783,4f6ad13a97a4272a9ad2dbec8d42aac3e43496d365bdc830889e08b57bede381,287,6,293,360,6,1.21156,False,,0.0,mars_official
2026-07-01T10:01:20Z,run_20260630_234631,main,mars_official,Target,human_aging,2,18,deepseek-chat,0.6,d16883c9b27ade651910c3c66b3a1bffd8e4499bf9dc0c0a64f3a131503d54ea,5be64af149797bf045b096cecc65d8f8fdff31cc9e672e3d2fd3e0b806ed13e8,308,6,314,398,6,1.832852,False,,0.0,mars_official
2026-07-01T10:01:20Z,run_20260630_234631,main,mars_official,Target,human_aging,2,20,deepseek-chat,0.6,4d0ffdac7262ea2df847557f2ce56a3ef4b1157dacd453d32b039983785a295b,9c8ac71d32bc2fa0e239801e78ec8eb20106b0b8840207ba33450ba70676235b,286,6,292,370,6,1.029898,False,,0.0,mars_official
2026-07-01T10:01:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,22,deepseek-chat,0.6,7c41565e364b26c1c688ff7de18c10f39696fb956b39130294bb1f49b51a7f32,60b0911965c7910af559a6c1a656b48400c302e3b309457bd570bbfda31ccd69,316,6,322,415,6,1.52547,False,,0.0,mars_official
2026-07-01T10:01:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,21,deepseek-chat,0.6,999b8f9aa78b8029b5870b556d107bfbdc4ccaefcfabe9f824e28fab865a3638,463d09385fa77a8713e6be85c162f6ba54398396f08b0bfdfdecf0926f736737,289,6,295,369,6,1.944025,False,,0.0,mars_official
2026-07-01T10:01:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,23,deepseek-chat,0.6,a5e725427d3a877a4d54c1b20f85218ad372f796c9e368c414ea95d1c32b798a,f99df0a68a6d20ec5496c8309d3200ed69360297fdb615fd3c5b2b09f4f39731,283,6,289,363,6,1.321256,False,,0.0,mars_official
2026-07-01T10:01:22Z,run_20260630_234631,main,mars_official,Target,human_aging,2,24,deepseek-chat,0.6,f257cbb27383f01adfec0c7d6ca39e1b2acea48e7a84bed335565955e35e2767,747a9b88f1c09693b75fab0b1528b465e2d3a502cfa319a3032e05f83c3bd636,282,6,288,361,6,1.579983,False,,0.0,mars_official
2026-07-01T10:01:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,27,deepseek-chat,0.6,357f294be50b7660ed540a1ee55a0c032aa740da762414cfd8d36e32edad9b55,9b08d04bb58bb8ed0c528db4dbee7e52aee0d1d779982b1f1e680250796e1b00,288,6,294,371,6,1.504133,False,,0.0,mars_official
2026-07-01T10:01:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,26,deepseek-chat,0.6,ab5d4f46a08c7fdcd7ee1ed9f692d3095cb0af212f868fa61b5d53a8c8d104ba,93e2b92cef79ba09faed4ea043bcc2861b99ef84db0462e0b8330cbfd169927d,296,6,302,385,6,1.559648,False,,0.0,mars_official
2026-07-01T10:01:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,25,deepseek-chat,0.6,d728aeb8f0cb5711633d36416215ca66f84d67e95e87264f16d1db98612460a5,28f4b3eb725e26ea4f434e2e5652bda8b45801fab30b7f7bdc0423f07d7b97ed,294,6,300,372,6,1.648552,False,,0.0,mars_official
2026-07-01T10:01:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,28,deepseek-chat,0.6,fa20362bd859aa4fae5847333e591f3e9fa7b8a8b4cab7ef21791a60ba4672fc,8751f8c9504c922bbb54a60d030c3741c9bfa4c20ca0377d257461689ce1e317,310,6,316,404,6,1.32855,False,,0.0,mars_official
2026-07-01T10:01:24Z,run_20260630_234631,main,mars_official,Target,human_aging,2,31,deepseek-chat,0.6,7a50bab2c84f97122e36bd113b27e0534bcbceef78ce46a48616d94922543123,54018d5aa1423f79423c0faad5c39d1b17e183731740dd3c450cc1230b8deaaa,293,6,299,380,6,1.047924,False,,0.0,mars_official
2026-07-01T10:01:24Z,run_20260630_234631,main,mars_official,Target,human_aging,2,29,deepseek-chat,0.6,8a13252e74bcd53906222f1fc8815f59c51417950783c3feea18498bd846134d,cf78ee85b721b642697b20a382c0758a6e7566c69f7abb8654f96db08e283e40,293,6,299,384,6,1.211713,False,,0.0,mars_official
2026-07-01T10:01:24Z,run_20260630_234631,main,mars_official,Target,human_aging,2,30,deepseek-chat,0.6,49c3f4bbba7db9598b2b91e7a9c977ac7d267a015bdcca06183d209284ded48e,fdfe040b18379cbc7d58d19e9181c906e04e58d7a23b112aa00bb076d7e086b2,319,6,325,404,6,1.680932,False,,0.0,mars_official
2026-07-01T10:01:25Z,run_20260630_234631,main,mars_official,Target,human_aging,2,34,deepseek-chat,0.6,08c334b7e635da97e2b57df63fd923084bdc60b320014ec002afc434aefa59f8,6f9eaef0916d23b7003158ba2f23db30257554d195fd69d832c7be4416cbf6d1,310,6,316,391,6,0.962483,False,,0.0,mars_official
2026-07-01T10:01:25Z,run_20260630_234631,main,mars_official,Target,human_aging,2,33,deepseek-chat,0.6,e18f1e5175eb3f8a28a7303b3c5add52b4a502ce1174585f9e19512836853414,aa4b81ecfd495d4443c9050e5c6ae78896a8a5e5bdf20cac4a90cfd65f31d397,284,6,290,360,6,1.273393,False,,0.0,mars_official
2026-07-01T10:01:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,32,deepseek-chat,0.6,a5a8fb4d407d37f5e033a023d195c2496ed9fecf306ed1c4148dbbaff17b4566,acc7d1a313a558db327a3f68305c3776a03edbd5d92f8c0ced3fd60eaf42a1b9,285,6,291,369,6,2.438223,False,,0.0,mars_official
2026-07-01T10:01:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,35,deepseek-chat,0.6,454e5af66b9084e9694914b0e29154f1881067fe660a0086f7f30297fd2d7f26,24bf4b619039e599de9f689ab88b95444329016fb921e3b887c1c0f9520514bf,302,6,308,376,6,1.374746,False,,0.0,mars_official
2026-07-01T10:01:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,36,deepseek-chat,0.6,02c86811df74aa048550c905c05f6a63526b2bbbe63c62c40bd40fb25d8a137d,715424aa951b16a2b0edd4c4da9949dd1723b0a77754c3a035cca1f70ea322b5,295,6,301,377,6,1.436973,False,,0.0,mars_official
2026-07-01T10:01:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,37,deepseek-chat,0.6,343c316a26c75fc6344953bfcc673bcd5dce2e97b25a9a381287ae7da9d753a4,840c7cee076e815362e74f68b3352ec65e9d8ca0b85a0e3301656dd18172f94d,281,6,287,361,6,1.331223,False,,0.0,mars_official
2026-07-01T10:01:27Z,run_20260630_234631,main,mars_official,Target,human_aging,2,38,deepseek-chat,0.6,614f257f0160178b52dfb4190d9f75600a68f7d1de84499887e77bef35883338,3fbd53eed2cae0be620f0b4d47513fe25c9ab88b28c65bc4d9046dc5c307d0d9,285,6,291,374,6,1.441951,False,,0.0,mars_official
2026-07-01T10:01:27Z,run_20260630_234631,main,mars_official,Target,human_aging,2,39,deepseek-chat,0.6,f4e8d2a0ab735fb26ae383b0d3195f8e0ec44af87c0d42bb8c2ff132c5f497b2,5d8934bf4c5dee24285efae92f92206f3ff4e2808ce0147504e85d334f3fb2f2,286,6,292,366,6,1.586082,False,,0.0,mars_official
2026-07-01T10:01:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,41,deepseek-chat,0.6,b099ad67be0ac36cadf57f50c9264dcc79f8d74448474303c251026a1ee04155,3e0cfae217689ab3d3ecbe5a9097f23cf3accdad83db7f553d8caba17534f26a,306,6,312,391,6,1.289355,False,,0.0,mars_official
2026-07-01T10:01:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,40,deepseek-chat,0.6,1aa47c61e2ea3a653c3e4b6a06970ea08b7a77eb6545931bb3514b38ba4838c8,7fec4f2379be689d3606f399ac36b364c473db435099692429287ee9241b6e96,287,6,293,373,6,1.485086,False,,0.0,mars_official
2026-07-01T10:01:29Z,run_20260630_234631,main,mars_official,Target,human_aging,2,42,deepseek-chat,0.6,ce65e1763061b5842fee61df944143707328c932f3e78dd152d8625ac482420f,4891756b4c359dd8449ecb742757f35b6a3b49e46d706a4001c8b121587539df,297,6,303,393,6,1.918038,False,,0.0,mars_official
2026-07-01T10:01:29Z,run_20260630_234631,main,mars_official,Target,human_aging,2,45,deepseek-chat,0.6,126371484aca20bde6ca82f393307b6c1714d2b5d17b367ddf2f4f5a46a80ba0,0c610a56559512853d45a7e4d11dd29043cbaa86fa2b1d6cc6b7a3c0caae587e,286,6,292,367,6,1.109907,False,,0.0,mars_official
2026-07-01T10:01:29Z,run_20260630_234631,main,mars_official,Target,human_aging,2,43,deepseek-chat,0.6,134b1f563af24cbca1ffb8b2cdc6d64551a84ae4094842dafffd07a7b795fdee,c55d044fcec2f7097f190ac20056c3ad70e49c036122a24055db54a6fb2dd8be,293,6,299,379,6,1.718179,False,,0.0,mars_official
2026-07-01T10:01:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,46,deepseek-chat,0.6,94911352a2bd6889fb0a8c90b1ebc3e37e9588daece969bdbcb93b6fd3fe717a,43c8b3706971ea4d074095d263393d1a677824e8f1ef720847b9dc57dd62bef5,320,6,326,413,6,1.918903,False,,0.0,mars_official
2026-07-01T10:01:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,44,deepseek-chat,0.6,ccc1c41f77806e0c0c78e9a2a51f3f712fd0291ddb77e2a8b7cd0df63cf36844,92687b37389888d7ab5eadd21a38a022d85f9426ee357dd956efeefc991a5b06,304,6,310,396,6,3.418829,False,,0.0,mars_official
2026-07-01T10:01:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,47,deepseek-chat,0.6,0be15ff603cac6dd7175d7a937a92eaa1a9292d1788680373e342357711f930e,917e13b207a833855105bcd258ccbf6535aae62f9a3b6431a9ca4c4078a45c95,286,6,292,367,6,2.436563,False,,0.0,mars_official
2026-07-01T10:01:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,48,deepseek-chat,0.6,5194bf9c8cf3499ad88acd2f4e178839199b558b1729487f87a8ba1c9c650e29,1611cfc4a9e53e520113bb63782873bc9cc1c06b7caeb7b2e7b781136826d4f3,287,6,293,369,6,2.383114,False,,0.0,mars_official
2026-07-01T10:01:32Z,run_20260630_234631,main,mars_official,Target,human_aging,2,49,deepseek-chat,0.6,467ad53a0fcfddff04254659d491d26122d447e1e62a73a7a09863077efa06c2,d3b065c392313e71db59bd25afd155463345fe6d7cc3bb5d1774d9209f2d95b4,280,6,286,359,6,1.269144,False,,0.0,mars_official
2026-07-01T10:01:32Z,run_20260630_234631,main,mars_official,Target,human_aging,2,50,deepseek-chat,0.6,14384149bb27a2ce9da2bfd88505f1b179b15909b8077c9ae0b529c1c5ece4c1,e8e03f9adacefd23241a5ae792a953a6250bee498b2bd189f1ef34daf2c37969,294,6,300,374,6,1.088748,False,,0.0,mars_official
2026-07-01T10:01:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,51,deepseek-chat,0.6,a9c1654f7c9411eaa970ac8f3eac00b115496556218563d5342f616e5b14580b,8f4b487e66770392d524605c94fe4a84ac51ef74cfed1797bbbbbbf83b4f093f,303,6,309,402,6,1.646907,False,,0.0,mars_official
2026-07-01T10:01:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,52,deepseek-chat,0.6,0dcc35f8466ababf6ec1d404997e047f573a27b317e9b58e86495941113955e7,a53b1857d085e65d14bb06de5ceba481e6373c42b922b47981dce387dbe22fc7,284,6,290,371,6,1.705351,False,,0.0,mars_official
2026-07-01T10:01:34Z,run_20260630_234631,main,mars_official,Target,human_aging,2,53,deepseek-chat,0.6,09561d16e3db5d60d5e6ae6f75216c48c498a4fe357d1e03aece9f4589288490,11e7889783a431bcd782ce956883760a53c721378050af5ac9efc0880efe0a39,297,6,303,382,6,2.073033,False,,0.0,mars_official
2026-07-01T10:01:34Z,run_20260630_234631,main,mars_official,Target,human_aging,2,54,deepseek-chat,0.6,63caf2f799d89b894be0c33e245001ec924ecbf897f56a4fdb092759f4f4584c,cfbb72e84c421ac76fd32c551a8f6367af6e00402d1016ca49216a10ea06fce1,288,6,294,373,6,1.916742,False,,0.0,mars_official
2026-07-01T10:01:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,56,deepseek-chat,0.6,135c87d792f517625e27148c5b284b6462342a5eaf6311a21552161de6c19907,b1ee18f905e43cb153f904541612d9fc1b2578ee4d26de3b9fd39df7f5b1385e,299,6,305,382,6,2.040083,False,,0.0,mars_official
2026-07-01T10:01:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,55,deepseek-chat,0.6,3fc3ff0623e88b540ca8ccc6047b4bd994e0077cfc1c30edf493cc3b3c5b39e1,b6120c08e86a9fbb8eb1f3e18bbf5fdcfc56c1e4e998769e6b10c856d249dd69,288,6,294,369,6,2.255235,False,,0.0,mars_official
2026-07-01T10:01:36Z,run_20260630_234631,main,mars_official,Target,human_aging,2,58,deepseek-chat,0.6,fc9afa479691c846b37c4d9832c0782db492f674815a4d5e491afad6ef734070,2e9c34838b9fd8a3989a3174ed2b928d1692aa8626feebff7fe332073b73ae8c,285,6,291,366,6,1.506542,False,,0.0,mars_official
2026-07-01T10:01:36Z,run_20260630_234631,main,mars_official,Target,human_aging,2,57,deepseek-chat,0.6,daa2e27666f8ca0290bdd12f547380b303aba2d87bb3977e8c16a5b522b82a99,537efba1c9936a6eb8d76a2764b4291f81d4fff47f46397fbfc333f2cc7a336c,285,6,291,369,6,1.530982,False,,0.0,mars_official
2026-07-01T10:01:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,60,deepseek-chat,0.6,2d3f091f838b27693f4b2786df60daa524e561bef37b21204c7ece4f793e31c8,f528b24dc5fd0f0e9109b3731ba71fbbbf8b798c8bb9eccd7ccc7b30a14895fb,298,6,304,389,6,1.785362,False,,0.0,mars_official
2026-07-01T10:01:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,62,deepseek-chat,0.6,c8d1fe678dd68e3ea96f1d6e35f468effe9701d71600025408ce8a86ccefb275,0410a8442163190320477a48f73dc26b5738366fe69017656ab47b5b47d01f1f,320,6,326,429,6,1.490582,False,,0.0,mars_official
2026-07-01T10:01:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,61,deepseek-chat,0.6,3de30554bba566a2a7e4f32fcb4ed0c1ede3639916376ea48647a1a880500257,4610ccf85360ab1fd207bca8d73f1f3b7b4186b136d3237100925c8cd80d0b9a,286,6,292,373,6,1.704603,False,,0.0,mars_official
2026-07-01T10:01:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,59,deepseek-chat,0.6,58d22993a04467b1862d421fe0059e241d16efb2e5d6a8c9a4d4886f913fcb20,08ee68bd1c4f31ffcc96081927a5251deff3bf0af27fd62cd5cc279979364fc8,309,6,315,410,6,2.121032,False,,0.0,mars_official
2026-07-01T10:01:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,64,deepseek-chat,0.6,3660c17695d032a5356c710da4f81ddb66ac09a9f971b7c773d411ad14ea9afd,8e0b30765333f72b497642d562332b102ddbf1b21c29fa00eb7dad192116aa8b,324,6,330,417,6,1.775479,False,,0.0,mars_official
2026-07-01T10:01:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,65,deepseek-chat,0.6,aae3eeee81174635206916334bcdda56838cf05061d8a1839fe27c9e8c4166d6,24db73bfbba24744bc98fa205b45f31c3341c9035edc09357516874ff878effb,281,6,287,360,6,1.61349,False,,0.0,mars_official
2026-07-01T10:01:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,63,deepseek-chat,0.6,9aba2b3f62e5a0e9318287717d6d1858892fe93aacdfb91b0fc0b006a3194ca0,95bd0f190eaeaf1a2195f5c0a9dfacac24e4ac0b2acf2957e2e5cd599797af0a,299,6,305,381,6,1.89799,False,,0.0,mars_official
2026-07-01T10:01:40Z,run_20260630_234631,main,mars_official,Target,human_aging,2,66,deepseek-chat,0.6,285aa450857f1694fc4a778a057f0d0f81079e861ab5456bd8ce415a6b7707fd,5d464072165bfd6ed20d78a3f6b9229e457f23d063153ada72e66b8033fdebe4,283,6,289,360,6,2.471937,False,,0.0,mars_official
2026-07-01T10:01:40Z,run_20260630_234631,main,mars_official,Target,human_aging,2,69,deepseek-chat,0.6,25f7021401d12b48ad0bcd02a1581454b9d84ab51b83eccdbacfe7509f24f7be,9f2d2e76faf305af9a96a66e061d905e5760471da872492060f7261cc62fab05,280,6,286,363,6,1.189398,False,,0.0,mars_official
2026-07-01T10:01:40Z,run_20260630_234631,main,mars_official,Target,human_aging,2,67,deepseek-chat,0.6,a11c0176375f2bae7a41c83dc696e9f2f31f31c4f730cf36a33c0c8d25ca24fa,4ea40499697aba15bedb5b3e1931cd11ae316cacc365d756b635c8b679527036,292,6,298,382,6,1.440557,False,,0.0,mars_official
2026-07-01T10:01:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,68,deepseek-chat,0.6,0dba6e00fcf8070f6ac381f2d29316b9ada9486d0b509e69f481ed966aaa2b44,dfb6451aafb84c39b5554234261faf8278826b31e4ed82c919e8661af43b04f0,281,6,287,364,6,1.709593,False,,0.0,mars_official
2026-07-01T10:01:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,70,deepseek-chat,0.6,03a5bb48aae602859d0f8848ea85bd608516f9b3bf8dabf7e599adba17bdc9a5,3868c2d35ba8c562048b3bb1027ac4b430bc488d979d030c43cecaf8c857a965,283,6,289,370,6,1.601196,False,,0.0,mars_official
2026-07-01T10:01:42Z,run_20260630_234631,main,mars_official,Target,human_aging,2,71,deepseek-chat,0.6,80c6c3b9d65826d88971d7fa6e91cc575176e2eb7eb124faf6289a7c76d2eb3c,2e6aa80d4f5a9a5fc77a7e2879f172e28334125dff31ec7e943b2ec756d854b2,309,6,315,415,6,1.667745,False,,0.0,mars_official
2026-07-01T10:01:42Z,run_20260630_234631,main,mars_official,Target,human_aging,2,72,deepseek-chat,0.6,4eb4044adf2010a2525bb0a755ea699920273635d1447f03cd709fd0d5db3019,5493706dbb6268b54b9158951709ea6e89328712b7decbef8cf3b512475f6d20,293,6,299,396,6,1.980767,False,,0.0,mars_official
2026-07-01T10:01:43Z,run_20260630_234631,main,mars_official,Target,human_aging,2,74,deepseek-chat,0.6,345058183c3a8166b564192a96b0b3eb628d03bd9dd8c50e540e3805577b0963,632eb902ac16352be0464864d5a7d08a42c04267123d60612375c633a7020972,293,6,299,375,6,1.428479,False,,0.0,mars_official
2026-07-01T10:01:43Z,run_20260630_234631,main,mars_official,Target,human_aging,2,75,deepseek-chat,0.6,1a1d36dbd89641ec3838f9a3ebd4e0ac30d8f951438c84695f478cbd7eef01a7,4071d51eff8c5050532a2864dc4297d4b7b140456b8c1183a21cb3d6fff58984,289,6,295,377,6,1.200482,False,,0.0,mars_official
2026-07-01T10:01:44Z,run_20260630_234631,main,mars_official,Target,human_aging,2,73,deepseek-chat,0.6,d69cf9cae3210b6cb383d131467aae19c82ce6485f84fa6b06959291739dab82,83ffaa5f7ca7892fc888ed64dfc6dc6d1d45071a4d4410b5fe39801d6e5914d2,295,9,304,383,9,3.030554,False,,0.0,mars_official
2026-07-01T10:01:44Z,run_20260630_234631,main,mars_official,Target,human_aging,2,76,deepseek-chat,0.6,f0263ffd592a882a965f0d00813419e4efe923c17003db421959d90fe3c90253,86a10ccb7707240a6a43d1718b025fcebf36addbae7119dc084e438c4416600b,299,6,305,392,6,1.428373,False,,0.0,mars_official
